        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2114025
                    -175                       2.2114025
                    -170                       2.2114025
                    -165                       2.2114025
                    -160                       2.2114025
                    -155                       2.2114025
                    -150                       2.2114025
                    -145                       2.2114025
                    -140                       2.2114025
                    -135                       2.2114025
                    -130                       2.2114025
                    -125                       2.2114025
                    -120                       2.2114025
                    -115                       2.2114025
                    -110                       2.2114025
                    -105                       2.2114025
                    -100                       2.2114025
                     -95                       2.2114025
                     -90                       2.2114025
                     -85                       2.2114025
                     -80                       2.2114025
                     -75                       2.2114025
                     -70                       2.2114025
                     -65                       2.2114025
                     -60                       2.2114025
                     -55                       2.2114025
                     -50                       2.2114025
                     -45                       2.2114025
                     -40                       2.2114025
                     -35                       2.2114025
                     -30                       2.2114025
                     -25                       2.2114025
                     -20                       2.2114025
                     -15                       2.2114025
                     -10                       2.2114025
                      -5                       2.2114025
                       0                       2.2114025
                       5                       2.2114025
                      10                       2.2114025
                      15                       2.2114025
                      20                       2.2114025
                      25                       2.2114025
                      30                       2.2114025
                      35                       2.2114025
                      40                       2.2114025
                      45                       2.2114025
                      50                       2.2114025
                      55                       2.2114025
                      60                       2.2114025
                      65                       2.2114025
                      70                       2.2114025
                      75                       2.2114025
                      80                       2.2114025
                      85                       2.2114025
                      90                       2.2114025
                      95                       2.2114025
                     100                       2.2114025
                     105                       2.2114025
                     110                       2.2114025
                     115                       2.2114025
                     120                       2.2114025
                     125                       2.2114025
                     130                       2.2114025
                     135                       2.2114025
                     140                       2.2114025
                     145                       2.2114025
                     150                       2.2114025
                     155                       2.2114025
                     160                       2.2114025
                     165                       2.2114025
                     170                       2.2114025
                     175                       2.2114025
                     180                       2.2114025

