        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.0989569
                    -175                      -9.7759168
                    -170                      -11.237797
                    -165                      -11.806305
                    -160                      -11.048845
                    -155                       -9.454386
                    -150                      -7.6842059
                    -145                      -6.0374016
                    -140                       -4.587245
                    -135                      -3.3312303
                    -130                      -2.2489951
                    -125                      -1.3195663
                    -120                     -0.52554079
                    -115                      0.14652826
                    -110                      0.70670739
                    -105                       1.1623901
                    -100                       1.5189137
                     -95                       1.7800458
                     -90                       1.9483524
                     -85                       2.0254989
                     -80                       2.0123432
                     -75                        1.909186
                     -70                       1.7157661
                     -65                       1.4313057
                     -60                       1.0544954
                     -55                      0.58344706
                     -50                     0.015630308
                     -45                     -0.65217517
                     -40                      -1.4238367
                     -35                      -2.3035692
                     -30                      -3.2950062
                     -25                      -4.3988098
                     -20                       -5.607026
                     -15                      -6.8906673
                     -10                      -8.1755628
                      -5                      -9.3083472
                       0                      -10.051303
                       5                      -10.191934
                      10                      -9.7274574
                      15                      -8.8644314
                      20                      -7.8347036
                      25                      -6.7860617
                      30                      -5.7876115
                      35                      -4.8639098
                      40                       -4.019199
                      45                       -3.249887
                      50                       -2.550223
                      55                      -1.9146796
                      60                      -1.3388343
                      65                     -0.81958526
                      70                     -0.35508038
                      75                     0.055462811
                      80                      0.41196546
                      85                      0.71368463
                      90                      0.95945758
                      95                       1.1475529
                     100                        1.276172
                     105                       1.3432435
                     110                       1.3465118
                     115                       1.2835227
                     120                       1.1515676
                     125                      0.94758303
                     130                      0.66799483
                     135                      0.30849633
                     140                      -0.1362563
                     145                     -0.67305118
                     150                      -1.3106512
                     155                      -2.0604564
                     160                        -2.93725
                     165                      -3.9597802
                     170                      -5.1502636
                     175                      -6.5297134
                     180                      -8.0989569

