        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5914206
                    -175                      -4.3886366
                    -170                      -5.1782116
                    -165                      -5.8827761
                    -160                      -6.3976794
                    -155                      -6.6183588
                    -150                      -6.4915926
                    -145                      -6.0490324
                    -140                      -5.3849934
                    -135                      -4.6044342
                    -130                      -3.7887009
                    -125                      -2.9890824
                    -120                       -2.233808
                    -115                      -1.5367564
                    -110                     -0.90387327
                    -105                      -0.3371032
                    -100                      0.16342356
                     -95                      0.59826511
                     -90                      0.96814738
                     -85                       1.2738341
                     -80                       1.5159344
                     -75                       1.6951637
                     -70                       1.8123561
                     -65                       1.8685734
                     -60                       1.8651877
                     -55                       1.8039376
                     -50                       1.6869541
                     -45                       1.5167504
                     -40                       1.2961748
                     -35                       1.0283229
                     -30                      0.71640496
                     -25                       0.3635676
                     -20                    -0.027335511
                     -15                     -0.45402627
                     -10                      -0.9151431
                      -5                      -1.4106466
                       0                      -1.9423006
                       5                      -2.5142705
                      10                       -3.133763
                      15                      -3.8119927
                      20                      -4.5653575
                      25                      -5.4171638
                      30                      -6.4002406
                      35                      -7.5610789
                      40                      -8.9663651
                      45                       -10.71175
                      50                      -12.920925
                      55                      -15.629904
                      60                      -17.944751
                      65                      -17.131354
                      70                      -14.065406
                      75                      -11.136232
                      80                      -8.7577248
                      85                      -6.8415227
                      90                      -5.2799795
                      95                        -3.99667
                     100                      -2.9395323
                     105                      -2.0730023
                     110                      -1.3720373
                     115                     -0.81850564
                     120                     -0.39894567
                     125                     -0.10315464
                     130                     0.076715899
                     135                      0.14675031
                     140                      0.11166356
                     145                    -0.024918842
                     150                     -0.26023089
                     155                     -0.59211837
                     160                       -1.018683
                     165                      -1.5376752
                     170                       -2.145394
                     175                      -2.8346871
                     180                      -3.5914206

