        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.63198963
                    -175                       0.4425702
                    -170                      0.24727079
                    -165                     0.053435768
                    -160                     -0.13074765
                    -155                     -0.29649875
                    -150                     -0.43489254
                    -145                      -0.5375179
                    -140                     -0.59729128
                    -135                     -0.60929691
                    -130                     -0.57146794
                    -125                     -0.48492674
                    -120                     -0.35388143
                    -115                     -0.18510348
                    -110                      0.01287349
                    -105                      0.23064052
                    -100                      0.45871519
                     -95                      0.68815534
                     -90                      0.91095584
                     -85                       1.1203186
                     -80                       1.3104717
                     -75                       1.4769484
                     -70                        1.616316
                     -65                       1.7261022
                     -60                       1.8046792
                     -55                       1.8511534
                     -50                       1.8652651
                     -45                       1.8472996
                     -40                       1.7980092
                     -35                       1.7185462
                     -30                       1.6104048
                     -25                       1.4753746
                     -20                       1.3155043
                     -15                       1.1330792
                     -10                      0.93061425
                      -5                      0.71086567
                       0                      0.47686523
                       5                      0.23199533
                      10                     -0.02000435
                      15                     -0.27479802
                      20                     -0.52743418
                      25                     -0.77220735
                      30                      -1.0025903
                      35                        -1.21126
                      40                      -1.3902809
                      45                      -1.5315056
                      50                      -1.6272223
                      55                        -1.67101
                      60                      -1.6586701
                      65                      -1.5890197
                      70                      -1.4643193
                      75                      -1.2901893
                      80                      -1.0750244
                      85                     -0.82906592
                      90                     -0.56339616
                      95                     -0.28887602
                     100                    -0.015695692
                     105                      0.24724535
                     110                      0.49247594
                     115                      0.71397679
                     120                      0.90709857
                     125                       1.0684268
                     130                       1.1956305
                     135                       1.2873168
                     140                       1.3429048
                     145                        1.362524
                     150                       1.3469407
                     155                       1.2975131
                     160                       1.2161751
                     165                       1.1054494
                     170                      0.96848765
                     175                      0.80913541
                     180                      0.63198963

