        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8408298
                    -175                       1.8408298
                    -170                       1.8408298
                    -165                       1.8408298
                    -160                       1.8408298
                    -155                       1.8408298
                    -150                       1.8408298
                    -145                       1.8408298
                    -140                       1.8408298
                    -135                       1.8408298
                    -130                       1.8408298
                    -125                       1.8408298
                    -120                       1.8408298
                    -115                       1.8408298
                    -110                       1.8408298
                    -105                       1.8408298
                    -100                       1.8408298
                     -95                       1.8408298
                     -90                       1.8408298
                     -85                       1.8408298
                     -80                       1.8408298
                     -75                       1.8408298
                     -70                       1.8408298
                     -65                       1.8408298
                     -60                       1.8408298
                     -55                       1.8408298
                     -50                       1.8408298
                     -45                       1.8408298
                     -40                       1.8408298
                     -35                       1.8408298
                     -30                       1.8408298
                     -25                       1.8408298
                     -20                       1.8408298
                     -15                       1.8408298
                     -10                       1.8408298
                      -5                       1.8408298
                       0                       1.8408298
                       5                       1.8408298
                      10                       1.8408298
                      15                       1.8408298
                      20                       1.8408298
                      25                       1.8408298
                      30                       1.8408298
                      35                       1.8408298
                      40                       1.8408298
                      45                       1.8408298
                      50                       1.8408298
                      55                       1.8408298
                      60                       1.8408298
                      65                       1.8408298
                      70                       1.8408298
                      75                       1.8408298
                      80                       1.8408298
                      85                       1.8408298
                      90                       1.8408298
                      95                       1.8408298
                     100                       1.8408298
                     105                       1.8408298
                     110                       1.8408298
                     115                       1.8408298
                     120                       1.8408298
                     125                       1.8408298
                     130                       1.8408298
                     135                       1.8408298
                     140                       1.8408298
                     145                       1.8408298
                     150                       1.8408298
                     155                       1.8408298
                     160                       1.8408298
                     165                       1.8408298
                     170                       1.8408298
                     175                       1.8408298
                     180                       1.8408298

