        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        0.983561
                    -175                      0.90268597
                    -170                      0.79751604
                    -165                      0.66962132
                    -160                      0.52125103
                    -155                       0.3555092
                    -150                      0.17654133
                    -145                    -0.010296267
                    -140                     -0.19832972
                    -135                     -0.37958901
                    -130                     -0.54503616
                    -125                     -0.68507194
                    -120                      -0.7903475
                    -115                     -0.85281603
                    -110                     -0.86684093
                    -105                     -0.83008765
                    -100                     -0.74393348
                     -95                      -0.6132606
                     -90                     -0.44569854
                     -85                      -0.2505144
                     -80                    -0.037651385
                     -75                      0.18343624
                     -70                       0.4042339
                     -65                      0.61754344
                     -60                      0.81757539
                     -55                      0.99988282
                     -50                       1.1612068
                     -45                       1.2992853
                     -40                       1.4126585
                     -35                       1.5004883
                     -30                       1.5624018
                     -25                       1.5983615
                     -20                       1.6085631
                     -15                       1.5933606
                     -10                        1.553219
                      -5                       1.4886927
                       0                       1.4004327
                       5                       1.2892371
                      10                       1.1560266
                      15                       1.0020815
                      20                      0.82904486
                      25                      0.63909263
                      30                      0.43508847
                      35                      0.22074348
                      40                   0.00075854603
                      45                     -0.21908417
                      50                     -0.43192718
                      55                     -0.62999684
                      60                     -0.80496832
                      65                     -0.94856166
                      70                      -1.0533368
                      75                      -1.1135765
                      80                      -1.1260735
                      85                      -1.0906211
                      90                       -1.010007
                      95                     -0.88985498
                     100                     -0.73749445
                     105                     -0.56135951
                     110                     -0.37008965
                     115                     -0.17188402
                     120                     0.025916638
                     125                      0.21703627
                     130                       0.3963069
                     135                      0.55960542
                     140                      0.70373226
                     145                      0.82626811
                     150                      0.92543178
                     155                      0.99995353
                     160                       1.0489713
                     165                       1.0719541
                     170                       1.0686541
                     175                       1.0390901
                     180                        0.983561

