        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.4989272
                    -175                     -0.59798853
                    -170                      -0.6310953
                    -165                     -0.59407656
                    -160                     -0.48832212
                    -155                     -0.32045592
                    -150                     -0.10111533
                    -145                      0.15673118
                    -140                      0.43943185
                    -135                      0.73392247
                    -130                       1.0285035
                    -125                       1.3131796
                    -120                       1.5796922
                    -115                       1.8213807
                    -110                       2.0329712
                    -105                       2.2103587
                    -100                        2.350414
                     -95                       2.4508295
                     -90                       2.5100035
                     -85                       2.5269618
                     -80                         2.50132
                     -75                       2.4332206
                     -70                       2.3233606
                     -65                       2.1729848
                     -60                       1.9839011
                     -55                        1.758502
                     -50                       1.4997903
                     -45                       1.2114063
                     -40                      0.89765563
                     -35                      0.56353371
                     -30                      0.21474424
                     -25                     -0.14229251
                     -20                     -0.50044927
                     -15                     -0.85192917
                     -10                      -1.1883459
                      -5                      -1.5008667
                       0                      -1.7804398
                       5                      -2.0181392
                      10                      -2.2056009
                      15                      -2.3355842
                      20                      -2.4026032
                      25                       -2.403504
                      30                      -2.3379031
                      35                      -2.2083743
                      40                      -2.0203219
                      45                      -1.7815551
                      50                      -1.5016495
                      55                      -1.1912167
                      60                     -0.86120569
                      65                     -0.52231936
                      70                     -0.18458718
                      75                      0.14290662
                      80                      0.45216382
                      85                      0.73631644
                      90                      0.98965054
                      95                       1.2073818
                     100                       1.3858509
                     105                       1.5222775
                     110                       1.6147518
                     115                        1.662198
                     120                       1.6643594
                     125                        1.621813
                     130                       1.5360166
                     135                       1.4093931
                     140                       1.2454575
                     145                       1.0489846
                     150                      0.82620896
                     155                      0.58503223
                     160                      0.33518511
                     165                     0.088256424
                     170                     -0.14253549
                     175                     -0.34296774
                     180                      -0.4989272

