        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4659703
                    -175                      -7.2448777
                    -170                      -9.6008697
                    -165                      -12.976184
                    -160                      -18.660079
                    -155                      -28.483031
                    -150                      -18.165174
                    -145                      -12.533026
                    -140                      -9.1052642
                    -135                      -6.6690287
                    -130                      -4.8016036
                    -125                      -3.3090865
                    -120                       -2.087214
                    -115                      -1.0739462
                    -110                     -0.22972521
                    -105                      0.47194598
                    -100                       1.0494668
                     -95                       1.5159588
                     -90                       1.8809653
                     -85                       2.1515448
                     -80                       2.3328901
                     -75                       2.4289301
                     -70                       2.4425711
                     -65                       2.3759406
                     -60                       2.2305374
                     -55                       2.0073289
                     -50                        1.706803
                     -45                       1.3289847
                     -40                      0.87342153
                     -35                      0.33914403
                     -30                     -0.27538631
                     -25                     -0.97231906
                     -20                      -1.7543918
                     -15                      -2.6247226
                     -10                      -3.5861546
                      -5                      -4.6395734
                       0                      -5.7799687
                       5                      -6.9878526
                      10                      -8.2118873
                      15                      -9.3415259
                      20                      -10.186536
                      25                      -10.525514
                      30                      -10.258748
                      35                      -9.5029506
                      40                      -8.4804878
                      45                      -7.3730574
                      50                      -6.2831211
                      55                      -5.2569062
                      60                      -4.3112018
                      65                      -3.4495644
                      70                      -2.6703358
                      75                      -1.9702611
                      80                        -1.34601
                      85                     -0.79475048
                      90                     -0.31427863
                      95                     0.096856003
                     100                      0.43958029
                     105                      0.71426051
                     110                      0.92077061
                     115                        1.058515
                     120                       1.1264194
                     125                       1.1228829
                     130                       1.0456836
                     135                      0.89182411
                     140                      0.65729876
                     145                      0.33675228
                     150                     -0.07701925
                     155                     -0.59380633
                     160                      -1.2271059
                     165                      -1.9958851
                     170                      -2.9274974
                     175                      -4.0628104
                     180                      -5.4659703

