        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1451245
                    -175                       2.1451245
                    -170                       2.1451245
                    -165                       2.1451245
                    -160                       2.1451245
                    -155                       2.1451245
                    -150                       2.1451245
                    -145                       2.1451245
                    -140                       2.1451245
                    -135                       2.1451245
                    -130                       2.1451245
                    -125                       2.1451245
                    -120                       2.1451245
                    -115                       2.1451245
                    -110                       2.1451245
                    -105                       2.1451245
                    -100                       2.1451245
                     -95                       2.1451245
                     -90                       2.1451245
                     -85                       2.1451245
                     -80                       2.1451245
                     -75                       2.1451245
                     -70                       2.1451245
                     -65                       2.1451245
                     -60                       2.1451245
                     -55                       2.1451245
                     -50                       2.1451245
                     -45                       2.1451245
                     -40                       2.1451245
                     -35                       2.1451245
                     -30                       2.1451245
                     -25                       2.1451245
                     -20                       2.1451245
                     -15                       2.1451245
                     -10                       2.1451245
                      -5                       2.1451245
                       0                       2.1451245
                       5                       2.1451245
                      10                       2.1451245
                      15                       2.1451245
                      20                       2.1451245
                      25                       2.1451245
                      30                       2.1451245
                      35                       2.1451245
                      40                       2.1451245
                      45                       2.1451245
                      50                       2.1451245
                      55                       2.1451245
                      60                       2.1451245
                      65                       2.1451245
                      70                       2.1451245
                      75                       2.1451245
                      80                       2.1451245
                      85                       2.1451245
                      90                       2.1451245
                      95                       2.1451245
                     100                       2.1451245
                     105                       2.1451245
                     110                       2.1451245
                     115                       2.1451245
                     120                       2.1451245
                     125                       2.1451245
                     130                       2.1451245
                     135                       2.1451245
                     140                       2.1451245
                     145                       2.1451245
                     150                       2.1451245
                     155                       2.1451245
                     160                       2.1451245
                     165                       2.1451245
                     170                       2.1451245
                     175                       2.1451245
                     180                       2.1451245

