        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3776508
                    -175                       1.3776508
                    -170                       1.3776508
                    -165                       1.3776508
                    -160                       1.3776508
                    -155                       1.3776508
                    -150                       1.3776508
                    -145                       1.3776508
                    -140                       1.3776508
                    -135                       1.3776508
                    -130                       1.3776508
                    -125                       1.3776508
                    -120                       1.3776508
                    -115                       1.3776508
                    -110                       1.3776508
                    -105                       1.3776508
                    -100                       1.3776508
                     -95                       1.3776508
                     -90                       1.3776508
                     -85                       1.3776508
                     -80                       1.3776508
                     -75                       1.3776508
                     -70                       1.3776508
                     -65                       1.3776508
                     -60                       1.3776508
                     -55                       1.3776508
                     -50                       1.3776508
                     -45                       1.3776508
                     -40                       1.3776508
                     -35                       1.3776508
                     -30                       1.3776508
                     -25                       1.3776508
                     -20                       1.3776508
                     -15                       1.3776508
                     -10                       1.3776508
                      -5                       1.3776508
                       0                       1.3776508
                       5                       1.3776508
                      10                       1.3776508
                      15                       1.3776508
                      20                       1.3776508
                      25                       1.3776508
                      30                       1.3776508
                      35                       1.3776508
                      40                       1.3776508
                      45                       1.3776508
                      50                       1.3776508
                      55                       1.3776508
                      60                       1.3776508
                      65                       1.3776508
                      70                       1.3776508
                      75                       1.3776508
                      80                       1.3776508
                      85                       1.3776508
                      90                       1.3776508
                      95                       1.3776508
                     100                       1.3776508
                     105                       1.3776508
                     110                       1.3776508
                     115                       1.3776508
                     120                       1.3776508
                     125                       1.3776508
                     130                       1.3776508
                     135                       1.3776508
                     140                       1.3776508
                     145                       1.3776508
                     150                       1.3776508
                     155                       1.3776508
                     160                       1.3776508
                     165                       1.3776508
                     170                       1.3776508
                     175                       1.3776508
                     180                       1.3776508

