        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.2915019
                    -175                     0.075119791
                    -170                     -0.13072401
                    -165                      -0.3151983
                    -160                     -0.46727914
                    -155                     -0.57668384
                    -150                     -0.63500979
                    -145                     -0.63685876
                    -140                     -0.58065402
                    -135                     -0.46889946
                    -130                     -0.30779343
                    -125                     -0.10632106
                    -120                      0.12490692
                    -115                       0.3747821
                    -110                       0.6325948
                    -105                      0.88862282
                    -100                       1.1344342
                     -95                       1.3629748
                     -90                       1.5685199
                     -85                       1.7466185
                     -80                       1.8937303
                     -75                       2.0073719
                     -70                       2.0858266
                     -65                       2.1280714
                     -60                       2.1336891
                     -55                       2.1027971
                     -50                       2.0359893
                     -45                       1.9342887
                     -40                       1.7991098
                     -35                       1.6322276
                     -30                       1.4357562
                     -25                       1.2121367
                     -20                      0.96413875
                     -15                      0.69487875
                     -10                      0.40786077
                      -5                      0.10704409
                       0                     -0.20305869
                       5                      -0.5172191
                      10                     -0.82949123
                      15                      -1.1328352
                      20                      -1.4191804
                      25                      -1.6793983
                      30                       -1.903523
                      35                       -2.081266
                      40                      -2.2028745
                      45                      -2.2602807
                      50                      -2.2483468
                      55                      -2.1658887
                      60                      -2.0161537
                      65                      -1.8065708
                      70                      -1.5478426
                      75                      -1.2526521
                      80                     -0.93433257
                      85                     -0.60576625
                      90                     -0.27864539
                      95                     0.036981203
                     100                      0.33270487
                     105                       0.6018158
                     110                      0.83911795
                     115                       1.0407447
                     120                       1.2039758
                     125                       1.3270749
                     130                       1.4091576
                     135                       1.4500921
                     140                       1.4504342
                     145                       1.4113958
                     150                       1.3348475
                     155                       1.2233559
                     160                       1.0802541
                     165                      0.90974502
                     170                      0.71702765
                     175                      0.50843117
                     180                       0.2915019

