        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.25592011
                    -175                      0.10784352
                    -170                   -0.0010983234
                    -165                    -0.062967376
                    -160                    -0.072867976
                    -155                    -0.029534068
                    -150                     0.064613946
                    -145                      0.20395531
                    -140                      0.38054399
                    -135                      0.58512879
                    -130                      0.80809017
                    -125                       1.0401527
                    -120                       1.2728333
                    -115                       1.4986573
                    -110                       1.7112083
                    -105                       1.9050786
                    -100                       2.0757753
                     -95                       2.2196155
                     -90                       2.3336333
                     -85                       2.4155467
                     -80                       2.4635687
                     -75                       2.4765328
                     -70                       2.4537883
                     -65                        2.395201
                     -60                       2.3011435
                     -55                       2.1724875
                     -50                       2.0105936
                     -45                       1.8172976
                     -40                       1.5948924
                     -35                       1.3461053
                     -30                       1.0740719
                     -25                      0.78231027
                     -20                      0.47469816
                     -15                      0.15546092
                     -10                     -0.17082345
                      -5                     -0.49919358
                       0                     -0.82424196
                       5                      -1.1400376
                      10                      -1.4399524
                      15                      -1.7166003
                      20                      -1.9617696
                      25                      -2.1665161
                      30                      -2.3215065
                      35                      -2.4176964
                      40                      -2.4473539
                      45                      -2.4052981
                      50                      -2.2900668
                      55                       -2.104649
                      60                       -1.856503
                      65                      -1.5568156
                      70                      -1.2192245
                      75                     -0.85836871
                      80                     -0.48860381
                      85                     -0.12307381
                      90                      0.22683455
                      95                       0.5516563
                     100                       0.8438743
                     105                       1.0977571
                     110                       1.3091676
                     115                       1.4753682
                     120                       1.5948506
                     125                       1.6672037
                     130                       1.6930254
                     135                       1.6738774
                     140                       1.6122839
                     145                       1.5117688
                     150                       1.3769261
                     155                       1.2135096
                     160                       1.0285195
                     165                      0.83024925
                     170                       0.6282387
                     175                      0.43306656
                     180                      0.25592011

