        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7429403
                    -175                       1.7429403
                    -170                       1.7429403
                    -165                       1.7429403
                    -160                       1.7429403
                    -155                       1.7429403
                    -150                       1.7429403
                    -145                       1.7429403
                    -140                       1.7429403
                    -135                       1.7429403
                    -130                       1.7429403
                    -125                       1.7429403
                    -120                       1.7429403
                    -115                       1.7429403
                    -110                       1.7429403
                    -105                       1.7429403
                    -100                       1.7429403
                     -95                       1.7429403
                     -90                       1.7429403
                     -85                       1.7429403
                     -80                       1.7429403
                     -75                       1.7429403
                     -70                       1.7429403
                     -65                       1.7429403
                     -60                       1.7429403
                     -55                       1.7429403
                     -50                       1.7429403
                     -45                       1.7429403
                     -40                       1.7429403
                     -35                       1.7429403
                     -30                       1.7429403
                     -25                       1.7429403
                     -20                       1.7429403
                     -15                       1.7429403
                     -10                       1.7429403
                      -5                       1.7429403
                       0                       1.7429403
                       5                       1.7429403
                      10                       1.7429403
                      15                       1.7429403
                      20                       1.7429403
                      25                       1.7429403
                      30                       1.7429403
                      35                       1.7429403
                      40                       1.7429403
                      45                       1.7429403
                      50                       1.7429403
                      55                       1.7429403
                      60                       1.7429403
                      65                       1.7429403
                      70                       1.7429403
                      75                       1.7429403
                      80                       1.7429403
                      85                       1.7429403
                      90                       1.7429403
                      95                       1.7429403
                     100                       1.7429403
                     105                       1.7429403
                     110                       1.7429403
                     115                       1.7429403
                     120                       1.7429403
                     125                       1.7429403
                     130                       1.7429403
                     135                       1.7429403
                     140                       1.7429403
                     145                       1.7429403
                     150                       1.7429403
                     155                       1.7429403
                     160                       1.7429403
                     165                       1.7429403
                     170                       1.7429403
                     175                       1.7429403
                     180                       1.7429403

