        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0803193
                    -175                       2.0803193
                    -170                       2.0803193
                    -165                       2.0803193
                    -160                       2.0803193
                    -155                       2.0803193
                    -150                       2.0803193
                    -145                       2.0803193
                    -140                       2.0803193
                    -135                       2.0803193
                    -130                       2.0803193
                    -125                       2.0803193
                    -120                       2.0803193
                    -115                       2.0803193
                    -110                       2.0803193
                    -105                       2.0803193
                    -100                       2.0803193
                     -95                       2.0803193
                     -90                       2.0803193
                     -85                       2.0803193
                     -80                       2.0803193
                     -75                       2.0803193
                     -70                       2.0803193
                     -65                       2.0803193
                     -60                       2.0803193
                     -55                       2.0803193
                     -50                       2.0803193
                     -45                       2.0803193
                     -40                       2.0803193
                     -35                       2.0803193
                     -30                       2.0803193
                     -25                       2.0803193
                     -20                       2.0803193
                     -15                       2.0803193
                     -10                       2.0803193
                      -5                       2.0803193
                       0                       2.0803193
                       5                       2.0803193
                      10                       2.0803193
                      15                       2.0803193
                      20                       2.0803193
                      25                       2.0803193
                      30                       2.0803193
                      35                       2.0803193
                      40                       2.0803193
                      45                       2.0803193
                      50                       2.0803193
                      55                       2.0803193
                      60                       2.0803193
                      65                       2.0803193
                      70                       2.0803193
                      75                       2.0803193
                      80                       2.0803193
                      85                       2.0803193
                      90                       2.0803193
                      95                       2.0803193
                     100                       2.0803193
                     105                       2.0803193
                     110                       2.0803193
                     115                       2.0803193
                     120                       2.0803193
                     125                       2.0803193
                     130                       2.0803193
                     135                       2.0803193
                     140                       2.0803193
                     145                       2.0803193
                     150                       2.0803193
                     155                       2.0803193
                     160                       2.0803193
                     165                       2.0803193
                     170                       2.0803193
                     175                       2.0803193
                     180                       2.0803193

