        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.81993635
                    -175                      0.64485376
                    -170                      0.46645995
                    -165                      0.29228561
                    -160                      0.13053092
                    -155                    -0.010262841
                    -150                     -0.12173112
                    -145                     -0.19637436
                    -140                     -0.22833417
                    -135                     -0.21411354
                    -130                     -0.15307025
                    -125                    -0.047548104
                    -120                     0.097395872
                    -115                       0.2745965
                    -110                      0.47556572
                    -105                      0.69128843
                    -100                      0.91289861
                     -95                       1.1321703
                     -90                       1.3418172
                     -85                       1.5356724
                     -80                       1.7085732
                     -75                       1.8564887
                     -70                        1.976336
                     -65                       2.0658977
                     -60                       2.1237178
                     -55                       2.1490053
                     -50                       2.1415456
                     -45                       2.1016224
                     -40                       2.0299491
                     -35                       1.9276089
                     -30                       1.7960047
                     -25                       1.6368188
                     -20                       1.4519841
                     -15                        1.243671
                     -10                       1.0142922
                      -5                      0.76653139
                       0                      0.50339969
                       5                       0.2283412
                      10                    -0.054717554
                      15                     -0.34108786
                      20                     -0.62524051
                      25                     -0.90061965
                      30                      -1.1595441
                      35                      -1.3932457
                      40                      -1.5921365
                      45                      -1.7463899
                      50                      -1.8468634
                      55                      -1.8862784
                      60                      -1.8604292
                      65                      -1.7690909
                      70                      -1.6163283
                      75                      -1.4100822
                      80                      -1.1611584
                      85                      -0.8819225
                      90                     -0.58502674
                      95                     -0.28241146
                     100                     0.015289027
                     105                      0.29911174
                     110                      0.56180303
                     115                      0.79772579
                     120                       1.0026903
                     125                       1.1737611
                     130                       1.3090722
                     135                       1.4076654
                     140                       1.4693597
                     145                       1.4946531
                     150                       1.4846566
                     155                       1.4410581
                     160                       1.3661168
                     165                       1.2626847
                     170                       1.1342525
                     175                       0.9850158
                     180                      0.81993635

