        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.6930388
                    -175                      0.47825517
                    -170                      0.26059332
                    -165                     0.049568945
                    -160                     -0.14401078
                    -155                      -0.3085512
                    -150                     -0.43256799
                    -145                     -0.50594282
                    -140                     -0.52133732
                    -135                     -0.47541424
                    -130                     -0.36948257
                    -125                     -0.20933674
                    -120                   -0.0043416163
                    -115                      0.23393291
                    -110                      0.49313487
                    -105                      0.76130291
                    -100                        1.027648
                     -95                        1.282952
                     -90                       1.5196718
                     -85                       1.7319008
                     -80                       1.9150348
                     -75                       2.0657873
                     -70                       2.1818507
                     -65                       2.2617502
                     -60                       2.3046951
                     -55                       2.3104577
                     -50                       2.2792778
                     -45                       2.2117881
                     -40                       2.1089567
                     -35                        1.972046
                     -30                       1.8025858
                     -25                       1.6023624
                     -20                       1.3734279
                     -15                       1.1181323
                     -10                      0.83918743
                      -5                      0.53976847
                       0                       0.2236608
                       5                     -0.10450329
                      10                     -0.43917268
                      15                     -0.77335936
                      20                      -1.0985786
                      25                      -1.4046824
                      30                      -1.6799792
                      35                      -1.9117461
                      40                      -2.0872492
                      45                       -2.195254
                      50                       -2.227784
                      55                      -2.1816605
                      60                      -2.0592942
                      65                       -1.868421
                      70                        -1.62087
                      75                      -1.3308059
                      80                      -1.0129757
                      85                     -0.68134468
                      90                     -0.34827069
                      95                     -0.02409112
                     100                      0.28279996
                     105                      0.56586165
                     110                      0.82012972
                     115                       1.0419513
                     120                        1.228744
                     125                       1.3787939
                     130                        1.491097
                     135                       1.5652405
                     140                       1.6013218
                     145                       1.5999012
                     150                       1.5619871
                     155                       1.4890542
                     160                       1.3830954
                     165                       1.2467113
                     170                       1.0832374
                     175                      0.89690842
                     180                       0.6930388

