        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.61655194
                    -175                      0.29515127
                    -170                    -0.099746156
                    -165                     -0.57426775
                    -160                      -1.1354212
                    -155                      -1.7904656
                    -150                      -2.5453939
                    -145                      -3.4014841
                    -140                      -4.3478166
                    -135                      -5.3462042
                    -130                      -6.3057171
                    -125                      -7.0578467
                    -120                      -7.3837021
                    -115                      -7.1478116
                    -110                      -6.4234118
                    -105                      -5.4222785
                    -100                      -4.3392595
                     -95                      -3.2909345
                     -90                      -2.3311178
                     -85                      -1.4786652
                     -80                     -0.73626382
                     -75                    -0.099361386
                     -70                      0.43898701
                     -65                      0.88627882
                     -60                       1.2497613
                     -55                       1.5361389
                     -50                       1.7514948
                     -45                       1.9012901
                     -40                       1.9903775
                     -35                       2.0230012
                     -30                       2.0027723
                     -25                       1.9326169
                     -20                       1.8146999
                     -15                       1.6503296
                     -10                       1.4398522
                      -5                       1.1825404
                       0                      0.87648495
                       5                      0.51846795
                      10                      0.10392953
                      15                     -0.37319052
                      20                     -0.92050418
                      25                      -1.5472095
                      30                      -2.2639823
                      35                      -3.0824767
                      40                      -4.0138023
                      45                      -5.0644364
                      50                      -6.2259728
                      55                      -7.4514337
                      60                       -8.609962
                      65                      -9.4413217
                      70                      -9.6300476
                      75                      -9.0787703
                      80                      -8.0223092
                      85                      -6.7762836
                      90                      -5.5409317
                      95                      -4.4037224
                     100                      -3.3911507
                     105                      -2.5044989
                     110                      -1.7359878
                     115                      -1.0755158
                     120                     -0.51321913
                     125                    -0.040329881
                     130                      0.35063119
                     135                      0.66589801
                     140                      0.91056676
                     145                       1.0886993
                     150                       1.2033982
                     155                       1.2568478
                     160                       1.2503228
                     165                       1.1841698
                     170                       1.0577674
                     175                      0.86947298
                     180                      0.61655194

