        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        0.458791
                    -175                      0.22274523
                    -170                    -0.018233281
                    -165                     -0.25362052
                    -160                     -0.47096634
                    -155                     -0.65641313
                    -150                     -0.79579695
                    -145                      -0.8763345
                    -140                     -0.88863313
                    -135                     -0.82848034
                    -130                     -0.69778235
                    -125                     -0.50427286
                    -120                     -0.26010389
                    -115                     0.020151556
                    -110                      0.32145355
                    -105                      0.62977167
                    -100                      0.93294555
                     -95                       1.2210114
                     -90                       1.4861663
                     -85                       1.7225769
                     -80                       1.9259138
                     -75                       2.0932993
                     -70                       2.2228648
                     -65                       2.3135731
                     -60                       2.3650431
                     -55                       2.3774138
                     -50                       2.3512428
                     -45                       2.2874305
                     -40                       2.1871654
                     -35                       2.0518872
                     -30                       1.8832653
                     -25                       1.6831944
                     -20                       1.4538086
                     -15                       1.1975198
                     -10                      0.91708583
                      -5                      0.61571797
                       0                      0.29723295
                       5                    -0.033683422
                      10                     -0.37147536
                      15                     -0.70907652
                      20                       -1.037919
                      25                      -1.3477487
                      30                      -1.6267564
                      35                      -1.8621178
                      40                      -2.0410571
                      45                      -2.1524054
                      50                      -2.1883896
                      55                      -2.1461599
                      60                      -2.0285208
                      65                      -1.8435729
                      70                      -1.6033941
                      75                      -1.3222294
                      80                      -1.0147354
                      85                     -0.69464746
                      90                     -0.37402656
                      95                    -0.062821907
                     100                      0.23092839
                     105                       0.5010111
                     110                      0.74273562
                     115                      0.95265422
                     120                       1.1283119
                     125                       1.2680398
                     130                       1.3707935
                     135                       1.4360353
                     140                        1.463655
                     145                        1.453927
                     150                       1.4075026
                     155                       1.3254397
                     160                       1.2092716
                     165                        1.061123
                     170                      0.88387664
                     175                      0.68139575
                     180                        0.458791

