        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.031881
                    -175                      -13.505819
                    -170                      -19.019222
                    -165                      -23.311428
                    -160                      -16.569689
                    -155                      -11.868328
                    -150                       -8.747768
                    -145                      -6.4556719
                    -140                      -4.6667603
                    -135                      -3.2191569
                    -130                      -2.0223419
                    -125                      -1.0214192
                    -120                      -0.1811565
                    -115                      0.52198286
                    -110                       1.1041797
                    -105                       1.5767926
                    -100                       1.9479227
                     -95                       2.2234266
                     -90                       2.4075979
                     -85                       2.5036949
                     -80                       2.5141078
                     -75                       2.4408144
                     -70                       2.2854442
                     -65                       2.0494421
                     -60                       1.7341716
                     -55                       1.3409949
                     -50                      0.87133637
                     -45                      0.32674108
                     -40                     -0.29106091
                     -35                      -0.9800615
                     -30                      -1.7378169
                     -25                      -2.5611595
                     -20                      -3.4456615
                     -15                      -4.3846433
                     -10                      -5.3673774
                      -5                      -6.3759608
                       0                      -7.3802638
                       5                      -8.3309488
                      10                      -9.1533517
                      15                      -9.7502218
                      20                      -10.026023
                      25                      -9.9307961
                      30                      -9.4902756
                      35                      -8.7899523
                      40                      -7.9308991
                      45                      -6.9971575
                      50                      -6.0468001
                      55                      -5.1162822
                      60                      -4.2275993
                      65                      -3.3940055
                      70                      -2.6237029
                      75                      -1.9220118
                      80                      -1.2925991
                      85                     -0.73816867
                      90                     -0.26076294
                      95                      0.13762162
                     100                      0.45545787
                     105                      0.69115286
                     110                      0.84304721
                     115                      0.90929031
                     120                      0.88768742
                     125                      0.77549952
                     130                      0.56917132
                     135                      0.26395229
                     140                     -0.14664333
                     145                     -0.67162563
                     150                      -1.3237188
                     155                      -2.1212269
                     160                      -3.0911071
                     165                      -4.2743488
                     170                      -5.7361285
                     175                      -7.5869045
                     180                      -10.031881

