        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                  -6.1136337e-05
                    -175                      0.12343762
                    -170                       0.2470406
                    -165                      0.36562463
                    -160                      0.47450517
                    -155                       0.5694996
                    -150                      0.64695577
                    -145                      0.70376056
                    -140                      0.73734115
                    -135                      0.74566881
                    -130                      0.72727287
                    -125                      0.68127024
                    -120                      0.60741477
                    -115                      0.50616906
                    -110                      0.37879958
                    -105                      0.22749315
                    -100                     0.055487948
                     -95                     -0.13279584
                     -90                     -0.33165176
                     -85                     -0.53404289
                     -80                     -0.73170291
                     -75                     -0.91540329
                     -70                      -1.0754506
                     -65                      -1.2024461
                     -60                      -1.2882197
                     -55                      -1.3267849
                     -50                      -1.3150968
                     -45                      -1.2534045
                     -40                      -1.1450984
                     -35                     -0.99610432
                     -30                     -0.81400646
                     -25                     -0.60712464
                     -20                     -0.38372733
                     -15                     -0.15147587
                     -10                     0.082889491
                      -5                      0.31366381
                       0                      0.53615395
                       5                      0.74654168
                      10                      0.94187257
                      15                       1.1197491
                      20                        1.278304
                      25                       1.4160741
                      30                       1.5319208
                      35                       1.6249727
                      40                       1.6945889
                      45                       1.7403399
                      50                        1.762003
                      55                         1.75957
                      60                       1.7332643
                      65                       1.6835666
                      70                       1.6112469
                      75                       1.5174032
                      80                       1.4035032
                      85                       1.2714302
                      90                       1.1235125
                      95                      0.96263631
                     100                      0.79214795
                     105                      0.61596075
                     110                      0.43850377
                     115                      0.26465187
                     120                     0.099595128
                     125                    -0.051362397
                     130                     -0.18307519
                     135                     -0.29088616
                     140                     -0.37098159
                     145                     -0.42072326
                     150                     -0.43890248
                     155                     -0.42586856
                     160                     -0.38350631
                     165                      -0.3150682
                     170                     -0.22489528
                     175                     -0.11807882
                     180                  -6.1136337e-05

