        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.094425818
                    -175                      0.22004613
                    -170                      0.34489293
                    -165                      0.46399574
                    -160                      0.57283812
                    -155                      0.66741243
                    -150                      0.74424228
                    -145                      0.80038707
                    -140                      0.83344078
                    -135                       0.8415342
                    -130                      0.82334781
                    -125                      0.77814014
                    -120                       0.7057955
                    -115                      0.60689298
                    -110                      0.48279712
                    -105                      0.33576741
                    -100                      0.16907898
                     -95                    -0.012860733
                     -90                     -0.20442548
                     -85                     -0.39875609
                     -80                     -0.58784034
                     -75                     -0.76284355
                     -70                     -0.91456218
                     -65                      -1.0341562
                     -60                      -1.1140188
                     -55                      -1.1486492
                     -50                      -1.1353305
                     -45                      -1.0744312
                     -40                     -0.96924781
                     -35                      -0.8254396
                     -30                     -0.65022076
                     -25                     -0.45150959
                     -20                     -0.23719872
                     -15                    -0.014632709
                     -10                      0.20969437
                      -5                      0.43025728
                       0                      0.64248858
                       5                       0.8426551
                      10                       1.0278682
                      15                       1.1957788
                      20                       1.3445657
                      25                       1.4728143
                      30                       1.5794396
                      35                       1.6636311
                      40                       1.7248151
                      45                       1.7626351
                      50                       1.7769453
                      55                       1.7678155
                      60                       1.7355468
                      65                       1.6806944
                      70                       1.6040991
                      75                       1.5069232
                      80                       1.3906924
                      85                       1.2573399
                      90                       1.1092445
                      95                      0.94930588
                     100                       0.7809029
                     105                      0.60795622
                     110                      0.43488335
                     115                      0.26652205
                     120                      0.10799179
                     125                    -0.035515779
                     130                     -0.15901579
                     135                     -0.25806184
                     140                     -0.32909583
                     145                     -0.36976623
                     150                     -0.37916072
                     155                     -0.35790884
                     160                     -0.30813426
                     165                     -0.23326721
                     170                     -0.13775481
                     175                    -0.026721632
                     180                     0.094425818

