        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.26028519
                    -175                     -0.47578537
                    -170                     -0.65876875
                    -165                     -0.79566029
                    -160                     -0.87438952
                    -155                     -0.88622813
                    -150                     -0.82737624
                    -145                     -0.69975471
                    -140                     -0.51069733
                    -135                     -0.27166012
                    -130                    0.0035841535
                    -125                      0.30071715
                    -120                      0.60623074
                    -115                       0.9082396
                    -110                       1.1968144
                    -105                        1.463983
                    -100                       1.7035466
                     -95                       1.9108226
                     -90                        2.082381
                     -85                       2.2158257
                     -80                       2.3095401
                     -75                       2.3626365
                     -70                       2.3747853
                     -65                       2.3461597
                     -60                       2.2773932
                     -55                       2.1695632
                     -50                       2.0241952
                     -45                       1.8432874
                     -40                       1.6293522
                     -35                       1.3854765
                     -30                       1.1153961
                     -25                      0.82358388
                     -20                      0.51534354
                     -15                      0.19689739
                     -10                      -0.1245526
                      -5                     -0.44082219
                       0                     -0.74284276
                       5                      -1.0208374
                      10                      -1.2650433
                      15                      -1.4659212
                      20                      -1.6152453
                      25                      -1.7068751
                      30                      -1.7374765
                      35                       -1.706939
                      40                       -1.618374
                      45                      -1.4776949
                      50                      -1.2928928
                      55                      -1.0731878
                      60                     -0.82822697
                      65                     -0.56744301
                      70                     -0.29961646
                      75                    -0.032630195
                      80                      0.22662604
                      85                      0.47224958
                      90                      0.69927251
                      95                      0.90352423
                     100                       1.0815978
                     105                        1.230723
                     110                       1.3486973
                     115                       1.4338269
                     120                        1.484885
                     125                       1.5010898
                     130                       1.4821036
                     135                       1.4280543
                     140                        1.339585
                     145                       1.2179341
                     150                       1.0650543
                     155                      0.88377355
                     160                      0.67800134
                     165                       0.4529728
                     170                      0.21550873
                     175                    -0.025759687
                     180                     -0.26028519

