        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29802423
                    -175                     -0.44533102
                    -170                     -0.53476513
                    -165                     -0.55941569
                    -160                     -0.51695815
                    -155                      -0.4100019
                    -150                     -0.24560599
                    -145                    -0.034134905
                    -140                      0.21217947
                    -135                      0.48059376
                    -130                      0.75888493
                    -125                       1.0359859
                    -120                       1.3022753
                    -115                       1.5496242
                    -110                       1.7713037
                    -105                       1.9618314
                    -100                        2.116809
                     -95                       2.2327755
                     -90                       2.3070897
                     -85                       2.3378053
                     -80                       2.3237446
                     -75                        2.264283
                     -70                       2.1594396
                     -65                       2.0098524
                     -60                       1.8167915
                     -55                       1.5821828
                     -50                        1.308644
                     -45                      0.99953112
                     -40                       0.6589978
                     -35                      0.29206698
                     -30                    -0.095285351
                     -25                     -0.49603853
                     -20                     -0.90203809
                     -15                      -1.3039303
                     -10                      -1.6911575
                      -5                      -2.0520695
                       0                      -2.3742237
                       5                      -2.6449902
                      10                      -2.8522492
                      15                      -2.9857388
                      20                      -3.0381289
                      25                      -3.0060999
                      30                      -2.8909232
                      35                      -2.6983866
                      40                      -2.4380795
                      45                      -2.1222452
                      50                      -1.7645044
                      55                      -1.3787141
                      60                     -0.97811255
                      65                      -0.5747827
                      70                     -0.17938707
                      75                      0.19890393
                      80                      0.55236568
                      85                       0.8746137
                      90                       1.1604799
                      95                        1.405874
                     100                       1.6077052
                     105                       1.7637671
                     110                       1.8726778
                     115                       1.9338345
                     120                        1.947391
                     125                       1.9142599
                     130                         1.83614
                     135                       1.7155739
                     140                       1.5560366
                     145                       1.3620569
                     150                        1.139366
                     155                      0.89506043
                     160                      0.63774588
                     165                      0.37760759
                     170                      0.12632142
                     175                     -0.10330014
                     180                     -0.29802423

