        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.47909135
                    -175                     -0.59229586
                    -170                      -0.6510747
                    -165                     -0.65017418
                    -160                     -0.58831768
                    -155                     -0.46847106
                    -150                     -0.29743111
                    -145                    -0.084871814
                    -140                      0.15786573
                    -135                       0.4189391
                    -130                      0.68692134
                    -125                      0.95139459
                    -120                       1.2032479
                    -115                       1.4347559
                    -110                       1.6395227
                    -105                       1.8123599
                    -100                       1.9491452
                     -95                       2.0466904
                     -90                       2.1026324
                     -85                       2.1153678
                     -80                       2.0839577
                     -75                       2.0081577
                     -70                       1.8884018
                     -65                       1.7258464
                     -60                       1.5224381
                     -55                       1.2810138
                     -50                       1.0054307
                     -45                      0.70072269
                     -40                      0.37327121
                     -35                     0.030963298
                     -30                     -0.31670812
                     -25                     -0.65867351
                     -20                     -0.98253735
                     -15                      -1.2751429
                     -10                         -1.5235
                      -5                      -1.7160218
                       0                      -1.8438705
                       5                      -1.9020768
                      10                      -1.8901692
                      15                      -1.8119235
                      20                      -1.6746135
                      25                      -1.4877752
                      30                      -1.2619477
                      35                      -1.0076389
                      40                     -0.73463461
                      45                     -0.45164237
                      50                     -0.16619204
                      55                      0.11530489
                      60                      0.38741845
                      65                      0.64554233
                      70                      0.88574751
                      75                       1.1046624
                      80                       1.2993838
                      85                       1.4674159
                      90                       1.6066847
                      95                       1.7153302
                     100                       1.7919809
                     105                       1.8355879
                     110                         1.84549
                     115                       1.8214465
                     120                       1.7636813
                     125                       1.6729388
                     130                       1.5505565
                     135                       1.3985549
                     140                       1.2197481
                     145                       1.0178745
                     150                      0.79774297
                     155                      0.56537726
                     160                      0.32813107
                     165                     0.094721664
                     170                     -0.12488922
                     175                     -0.31985131
                     180                     -0.47909135

