        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.04035447
                    -175                     -0.23597763
                    -170                     -0.39173594
                    -165                     -0.49599564
                    -160                     -0.53982868
                    -155                     -0.51842628
                    -150                      -0.4319441
                    -145                     -0.28548032
                    -140                     -0.08819459
                    -135                      0.14812355
                    -130                      0.41059928
                    -125                      0.68657067
                    -120                      0.96446622
                    -115                       1.2342603
                    -110                       1.4876029
                    -105                       1.7177442
                    -100                       1.9193581
                     -95                       2.0883337
                     -90                        2.221577
                     -85                       2.3168382
                     -80                       2.3725922
                     -75                       2.3879174
                     -70                       2.3624434
                     -65                       2.2963048
                     -60                        2.190121
                     -55                       2.0449949
                     -50                       1.8625286
                     -45                       1.6448553
                     -40                       1.3946861
                     -35                       1.1153735
                     -30                      0.81099049
                     -25                      0.48642362
                     -20                      0.14747524
                     -15                     -0.19903779
                     -10                     -0.54521057
                      -5                      -0.8820382
                       0                      -1.1995165
                       5                      -1.4868642
                      10                      -1.7332405
                      15                       -1.928177
                      20                      -2.0627524
                      25                      -2.1305475
                      30                      -2.1284913
                      35                       -2.057313
                      40                      -1.9214644
                      45                      -1.7285329
                      50                       -1.488314
                      55                      -1.2117803
                      60                      -0.9101537
                      65                     -0.59420382
                      70                     -0.27380184
                      75                     0.042303486
                      80                      0.34654788
                      85                      0.63251309
                      90                      0.89485486
                      95                       1.1291202
                     100                       1.3317547
                     105                        1.499932
                     110                        1.631498
                     115                       1.7249138
                     120                       1.7792197
                     125                       1.7940196
                     130                       1.7694876
                     135                       1.7063995
                     140                       1.6061923
                     145                       1.4710556
                     150                       1.3040595
                     155                       1.1093173
                     160                      0.89217793
                     165                      0.65942788
                     170                      0.41945961
                     175                      0.18233568
                     180                     -0.04035447

