        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2740537
                    -175                       2.2740537
                    -170                       2.2740537
                    -165                       2.2740537
                    -160                       2.2740537
                    -155                       2.2740537
                    -150                       2.2740537
                    -145                       2.2740537
                    -140                       2.2740537
                    -135                       2.2740537
                    -130                       2.2740537
                    -125                       2.2740537
                    -120                       2.2740537
                    -115                       2.2740537
                    -110                       2.2740537
                    -105                       2.2740537
                    -100                       2.2740537
                     -95                       2.2740537
                     -90                       2.2740537
                     -85                       2.2740537
                     -80                       2.2740537
                     -75                       2.2740537
                     -70                       2.2740537
                     -65                       2.2740537
                     -60                       2.2740537
                     -55                       2.2740537
                     -50                       2.2740537
                     -45                       2.2740537
                     -40                       2.2740537
                     -35                       2.2740537
                     -30                       2.2740537
                     -25                       2.2740537
                     -20                       2.2740537
                     -15                       2.2740537
                     -10                       2.2740537
                      -5                       2.2740537
                       0                       2.2740537
                       5                       2.2740537
                      10                       2.2740537
                      15                       2.2740537
                      20                       2.2740537
                      25                       2.2740537
                      30                       2.2740537
                      35                       2.2740537
                      40                       2.2740537
                      45                       2.2740537
                      50                       2.2740537
                      55                       2.2740537
                      60                       2.2740537
                      65                       2.2740537
                      70                       2.2740537
                      75                       2.2740537
                      80                       2.2740537
                      85                       2.2740537
                      90                       2.2740537
                      95                       2.2740537
                     100                       2.2740537
                     105                       2.2740537
                     110                       2.2740537
                     115                       2.2740537
                     120                       2.2740537
                     125                       2.2740537
                     130                       2.2740537
                     135                       2.2740537
                     140                       2.2740537
                     145                       2.2740537
                     150                       2.2740537
                     155                       2.2740537
                     160                       2.2740537
                     165                       2.2740537
                     170                       2.2740537
                     175                       2.2740537
                     180                       2.2740537

