        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.19343128
                    -175                     -0.42764606
                    -170                     -0.65394118
                    -165                     -0.85992364
                    -160                      -1.0321271
                    -155                       -1.157124
                    -150                        -1.22312
                    -145                      -1.2217568
                    -140                      -1.1496299
                    -135                       -1.008995
                    -130                     -0.80738806
                    -125                     -0.55629851
                    -120                     -0.26937003
                    -115                     0.039337609
                    -110                       0.3566641
                    -105                      0.67112835
                    -100                      0.97324164
                     -95                       1.2554998
                     -90                       1.5121979
                     -85                       1.7391576
                     -80                       1.9335533
                     -75                       2.0935118
                     -70                        2.218045
                     -65                       2.3068537
                     -60                       2.3602022
                     -55                         2.37882
                     -50                       2.3638231
                     -45                       2.3166498
                     -40                       2.2390062
                     -35                       2.1328188
                     -30                       2.0001932
                     -25                       1.8433796
                     -20                       1.6647468
                     -15                       1.4667689
                     -10                       1.2520288
                      -5                       1.0232445
                       0                       0.7833218
                       5                       0.5354849
                      10                      0.28319963
                      15                      0.03059642
                      20                     -0.21758376
                      25                     -0.45582439
                      30                     -0.67778887
                      35                     -0.87640618
                      40                      -1.0441489
                      45                      -1.1735459
                      50                      -1.2579216
                      55                      -1.2922694
                      60                      -1.2740871
                      65                       -1.203955
                      70                      -1.0856817
                      75                     -0.92596136
                      80                     -0.73363807
                      85                     -0.51877339
                      90                     -0.29160979
                      95                    -0.062282566
                     100                      0.16033531
                     105                        0.368496
                     110                      0.55576321
                     115                       0.7169786
                     120                      0.84815991
                     125                      0.94637167
                     130                       1.0095963
                     135                       1.0366223
                     140                       1.0269597
                     145                      0.98078871
                     150                      0.89894737
                     155                      0.78296182
                     160                      0.63512482
                     165                      0.45862604
                     170                      0.25773458
                     175                     0.038025292
                     180                     -0.19343128

