        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.84059205
                    -175                       -1.040122
                    -170                       -1.188981
                    -165                      -1.2734971
                    -160                      -1.2838269
                    -155                      -1.2158186
                    -150                      -1.0718924
                    -145                     -0.86057684
                    -140                     -0.59489175
                    -135                     -0.29019033
                    -130                     0.037865361
                    -125                        0.374773
                    -120                      0.70800119
                    -115                       1.0272597
                    -110                       1.3244213
                    -105                       1.5932678
                    -100                       1.8291813
                     -95                       2.0288487
                     -90                       2.1900098
                     -85                       2.3112259
                     -80                       2.3918818
                     -75                       2.4318239
                     -70                       2.4314759
                     -65                       2.3917425
                     -60                       2.3139846
                     -55                       2.2000086
                     -50                       2.0520664
                     -45                       1.8728621
                     -40                       1.6655636
                     -35                       1.4338144
                     -30                       1.1817446
                     -25                      0.91397841
                     -20                      0.63563257
                     -15                      0.35230267
                     -10                     0.070029955
                      -5                     -0.20476003
                       0                     -0.46535785
                       5                     -0.70486874
                      10                     -0.91666209
                      15                      -1.0942698
                      20                      -1.2320121
                      25                      -1.3253096
                      30                      -1.3710671
                      35                       -1.367996
                      40                        -1.31681
                      45                      -1.2202485
                      50                      -1.0829114
                      55                      -0.9109311
                      60                     -0.71153665
                      65                     -0.49258131
                      70                     -0.26209857
                      75                    -0.027931242
                      80                      0.20254508
                      85                      0.42260389
                      90                      0.62640516
                      95                       0.8085011
                     100                      0.96461331
                     105                       1.0910911
                     110                       1.1849994
                     115                       1.2440793
                     120                       1.2667174
                     125                       1.2519299
                     130                        1.199367
                     135                       1.1093456
                     140                       0.9829166
                     145                      0.82197392
                     150                      0.62941482
                     155                      0.40935455
                     160                      0.16739226
                     165                    -0.089093774
                     170                     -0.35067509
                     175                     -0.60572759
                     180                     -0.84059205

