        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.165119
                    -175                        2.165119
                    -170                        2.165119
                    -165                        2.165119
                    -160                        2.165119
                    -155                        2.165119
                    -150                        2.165119
                    -145                        2.165119
                    -140                        2.165119
                    -135                        2.165119
                    -130                        2.165119
                    -125                        2.165119
                    -120                        2.165119
                    -115                        2.165119
                    -110                        2.165119
                    -105                        2.165119
                    -100                        2.165119
                     -95                        2.165119
                     -90                        2.165119
                     -85                        2.165119
                     -80                        2.165119
                     -75                        2.165119
                     -70                        2.165119
                     -65                        2.165119
                     -60                        2.165119
                     -55                        2.165119
                     -50                        2.165119
                     -45                        2.165119
                     -40                        2.165119
                     -35                        2.165119
                     -30                        2.165119
                     -25                        2.165119
                     -20                        2.165119
                     -15                        2.165119
                     -10                        2.165119
                      -5                        2.165119
                       0                        2.165119
                       5                        2.165119
                      10                        2.165119
                      15                        2.165119
                      20                        2.165119
                      25                        2.165119
                      30                        2.165119
                      35                        2.165119
                      40                        2.165119
                      45                        2.165119
                      50                        2.165119
                      55                        2.165119
                      60                        2.165119
                      65                        2.165119
                      70                        2.165119
                      75                        2.165119
                      80                        2.165119
                      85                        2.165119
                      90                        2.165119
                      95                        2.165119
                     100                        2.165119
                     105                        2.165119
                     110                        2.165119
                     115                        2.165119
                     120                        2.165119
                     125                        2.165119
                     130                        2.165119
                     135                        2.165119
                     140                        2.165119
                     145                        2.165119
                     150                        2.165119
                     155                        2.165119
                     160                        2.165119
                     165                        2.165119
                     170                        2.165119
                     175                        2.165119
                     180                        2.165119

