        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.203402
                    -175                      -8.2182358
                    -170                      -8.9158916
                    -165                      -9.0706952
                    -160                      -8.6128223
                    -155                       -7.698725
                    -150                        -6.56501
                    -145                      -5.3871285
                    -140                      -4.2579283
                    -135                       -3.217185
                    -130                       -2.278455
                    -125                      -1.4441115
                    -120                      -0.7124764
                    -115                    -0.080927086
                    -110                      0.45286354
                    -105                      0.89051393
                    -100                       1.2328706
                     -95                       1.4800771
                     -90                       1.6316766
                     -85                       1.6866932
                     -80                       1.6437473
                     -75                       1.5009522
                     -70                       1.2559586
                     -65                      0.90582512
                     -60                      0.44684235
                     -55                     -0.12572543
                     -50                     -0.81798628
                     -45                      -1.6378453
                     -40                      -2.5954411
                     -35                      -3.7033535
                     -30                      -4.9758253
                     -25                      -6.4247205
                     -20                      -8.0455635
                     -15                      -9.7760035
                     -10                      -11.396527
                      -5                      -12.422726
                       0                      -12.367086
                       5                      -11.363087
                      10                      -9.9624445
                      15                      -8.5406972
                      20                      -7.2351922
                      25                      -6.0721025
                      30                      -5.0411989
                      35                       -4.124022
                      40                      -3.3029363
                      45                      -2.5635606
                      50                      -1.8950414
                      55                      -1.2896782
                      60                     -0.74239843
                      65                     -0.25024288
                      70                      0.18809286
                      75                      0.57265241
                      80                      0.90255011
                      85                       1.1762459
                      90                       1.3917887
                      95                       1.5468961
                     100                        1.639279
                     105                        1.666593
                     110                       1.6265485
                     115                       1.5169398
                     120                       1.3356372
                     125                       1.0805417
                     130                      0.74950293
                     135                      0.34020223
                     140                     -0.14998685
                     145                     -0.72413529
                     150                      -1.3858312
                     155                       -2.139052
                     160                       -2.987535
                     165                      -3.9329846
                     170                      -4.9706951
                     175                      -6.0797573
                     180                       -7.203402

