        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      0.99168891
                    -175                      0.99168891
                    -170                      0.99168891
                    -165                      0.99168891
                    -160                      0.99168891
                    -155                      0.99168891
                    -150                      0.99168891
                    -145                      0.99168891
                    -140                      0.99168891
                    -135                      0.99168891
                    -130                      0.99168891
                    -125                      0.99168891
                    -120                      0.99168891
                    -115                      0.99168891
                    -110                      0.99168891
                    -105                      0.99168891
                    -100                      0.99168891
                     -95                      0.99168891
                     -90                      0.99168891
                     -85                      0.99168891
                     -80                      0.99168891
                     -75                      0.99168891
                     -70                      0.99168891
                     -65                      0.99168891
                     -60                      0.99168891
                     -55                      0.99168891
                     -50                      0.99168891
                     -45                      0.99168891
                     -40                      0.99168891
                     -35                      0.99168891
                     -30                      0.99168891
                     -25                      0.99168891
                     -20                      0.99168891
                     -15                      0.99168891
                     -10                      0.99168891
                      -5                      0.99168891
                       0                      0.99168891
                       5                      0.99168891
                      10                      0.99168891
                      15                      0.99168891
                      20                      0.99168891
                      25                      0.99168891
                      30                      0.99168891
                      35                      0.99168891
                      40                      0.99168891
                      45                      0.99168891
                      50                      0.99168891
                      55                      0.99168891
                      60                      0.99168891
                      65                      0.99168891
                      70                      0.99168891
                      75                      0.99168891
                      80                      0.99168891
                      85                      0.99168891
                      90                      0.99168891
                      95                      0.99168891
                     100                      0.99168891
                     105                      0.99168891
                     110                      0.99168891
                     115                      0.99168891
                     120                      0.99168891
                     125                      0.99168891
                     130                      0.99168891
                     135                      0.99168891
                     140                      0.99168891
                     145                      0.99168891
                     150                      0.99168891
                     155                      0.99168891
                     160                      0.99168891
                     165                      0.99168891
                     170                      0.99168891
                     175                      0.99168891
                     180                      0.99168891

