        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1668625
                    -175                       2.1668625
                    -170                       2.1668625
                    -165                       2.1668625
                    -160                       2.1668625
                    -155                       2.1668625
                    -150                       2.1668625
                    -145                       2.1668625
                    -140                       2.1668625
                    -135                       2.1668625
                    -130                       2.1668625
                    -125                       2.1668625
                    -120                       2.1668625
                    -115                       2.1668625
                    -110                       2.1668625
                    -105                       2.1668625
                    -100                       2.1668625
                     -95                       2.1668625
                     -90                       2.1668625
                     -85                       2.1668625
                     -80                       2.1668625
                     -75                       2.1668625
                     -70                       2.1668625
                     -65                       2.1668625
                     -60                       2.1668625
                     -55                       2.1668625
                     -50                       2.1668625
                     -45                       2.1668625
                     -40                       2.1668625
                     -35                       2.1668625
                     -30                       2.1668625
                     -25                       2.1668625
                     -20                       2.1668625
                     -15                       2.1668625
                     -10                       2.1668625
                      -5                       2.1668625
                       0                       2.1668625
                       5                       2.1668625
                      10                       2.1668625
                      15                       2.1668625
                      20                       2.1668625
                      25                       2.1668625
                      30                       2.1668625
                      35                       2.1668625
                      40                       2.1668625
                      45                       2.1668625
                      50                       2.1668625
                      55                       2.1668625
                      60                       2.1668625
                      65                       2.1668625
                      70                       2.1668625
                      75                       2.1668625
                      80                       2.1668625
                      85                       2.1668625
                      90                       2.1668625
                      95                       2.1668625
                     100                       2.1668625
                     105                       2.1668625
                     110                       2.1668625
                     115                       2.1668625
                     120                       2.1668625
                     125                       2.1668625
                     130                       2.1668625
                     135                       2.1668625
                     140                       2.1668625
                     145                       2.1668625
                     150                       2.1668625
                     155                       2.1668625
                     160                       2.1668625
                     165                       2.1668625
                     170                       2.1668625
                     175                       2.1668625
                     180                       2.1668625

