        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1036436
                    -175                       2.1036436
                    -170                       2.1036436
                    -165                       2.1036436
                    -160                       2.1036436
                    -155                       2.1036436
                    -150                       2.1036436
                    -145                       2.1036436
                    -140                       2.1036436
                    -135                       2.1036436
                    -130                       2.1036436
                    -125                       2.1036436
                    -120                       2.1036436
                    -115                       2.1036436
                    -110                       2.1036436
                    -105                       2.1036436
                    -100                       2.1036436
                     -95                       2.1036436
                     -90                       2.1036436
                     -85                       2.1036436
                     -80                       2.1036436
                     -75                       2.1036436
                     -70                       2.1036436
                     -65                       2.1036436
                     -60                       2.1036436
                     -55                       2.1036436
                     -50                       2.1036436
                     -45                       2.1036436
                     -40                       2.1036436
                     -35                       2.1036436
                     -30                       2.1036436
                     -25                       2.1036436
                     -20                       2.1036436
                     -15                       2.1036436
                     -10                       2.1036436
                      -5                       2.1036436
                       0                       2.1036436
                       5                       2.1036436
                      10                       2.1036436
                      15                       2.1036436
                      20                       2.1036436
                      25                       2.1036436
                      30                       2.1036436
                      35                       2.1036436
                      40                       2.1036436
                      45                       2.1036436
                      50                       2.1036436
                      55                       2.1036436
                      60                       2.1036436
                      65                       2.1036436
                      70                       2.1036436
                      75                       2.1036436
                      80                       2.1036436
                      85                       2.1036436
                      90                       2.1036436
                      95                       2.1036436
                     100                       2.1036436
                     105                       2.1036436
                     110                       2.1036436
                     115                       2.1036436
                     120                       2.1036436
                     125                       2.1036436
                     130                       2.1036436
                     135                       2.1036436
                     140                       2.1036436
                     145                       2.1036436
                     150                       2.1036436
                     155                       2.1036436
                     160                       2.1036436
                     165                       2.1036436
                     170                       2.1036436
                     175                       2.1036436
                     180                       2.1036436

