        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4760687
                    -175                       1.4760687
                    -170                       1.4760687
                    -165                       1.4760687
                    -160                       1.4760687
                    -155                       1.4760687
                    -150                       1.4760687
                    -145                       1.4760687
                    -140                       1.4760687
                    -135                       1.4760687
                    -130                       1.4760687
                    -125                       1.4760687
                    -120                       1.4760687
                    -115                       1.4760687
                    -110                       1.4760687
                    -105                       1.4760687
                    -100                       1.4760687
                     -95                       1.4760687
                     -90                       1.4760687
                     -85                       1.4760687
                     -80                       1.4760687
                     -75                       1.4760687
                     -70                       1.4760687
                     -65                       1.4760687
                     -60                       1.4760687
                     -55                       1.4760687
                     -50                       1.4760687
                     -45                       1.4760687
                     -40                       1.4760687
                     -35                       1.4760687
                     -30                       1.4760687
                     -25                       1.4760687
                     -20                       1.4760687
                     -15                       1.4760687
                     -10                       1.4760687
                      -5                       1.4760687
                       0                       1.4760687
                       5                       1.4760687
                      10                       1.4760687
                      15                       1.4760687
                      20                       1.4760687
                      25                       1.4760687
                      30                       1.4760687
                      35                       1.4760687
                      40                       1.4760687
                      45                       1.4760687
                      50                       1.4760687
                      55                       1.4760687
                      60                       1.4760687
                      65                       1.4760687
                      70                       1.4760687
                      75                       1.4760687
                      80                       1.4760687
                      85                       1.4760687
                      90                       1.4760687
                      95                       1.4760687
                     100                       1.4760687
                     105                       1.4760687
                     110                       1.4760687
                     115                       1.4760687
                     120                       1.4760687
                     125                       1.4760687
                     130                       1.4760687
                     135                       1.4760687
                     140                       1.4760687
                     145                       1.4760687
                     150                       1.4760687
                     155                       1.4760687
                     160                       1.4760687
                     165                       1.4760687
                     170                       1.4760687
                     175                       1.4760687
                     180                       1.4760687

