        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0831151
                    -175                       2.0831151
                    -170                       2.0831151
                    -165                       2.0831151
                    -160                       2.0831151
                    -155                       2.0831151
                    -150                       2.0831151
                    -145                       2.0831151
                    -140                       2.0831151
                    -135                       2.0831151
                    -130                       2.0831151
                    -125                       2.0831151
                    -120                       2.0831151
                    -115                       2.0831151
                    -110                       2.0831151
                    -105                       2.0831151
                    -100                       2.0831151
                     -95                       2.0831151
                     -90                       2.0831151
                     -85                       2.0831151
                     -80                       2.0831151
                     -75                       2.0831151
                     -70                       2.0831151
                     -65                       2.0831151
                     -60                       2.0831151
                     -55                       2.0831151
                     -50                       2.0831151
                     -45                       2.0831151
                     -40                       2.0831151
                     -35                       2.0831151
                     -30                       2.0831151
                     -25                       2.0831151
                     -20                       2.0831151
                     -15                       2.0831151
                     -10                       2.0831151
                      -5                       2.0831151
                       0                       2.0831151
                       5                       2.0831151
                      10                       2.0831151
                      15                       2.0831151
                      20                       2.0831151
                      25                       2.0831151
                      30                       2.0831151
                      35                       2.0831151
                      40                       2.0831151
                      45                       2.0831151
                      50                       2.0831151
                      55                       2.0831151
                      60                       2.0831151
                      65                       2.0831151
                      70                       2.0831151
                      75                       2.0831151
                      80                       2.0831151
                      85                       2.0831151
                      90                       2.0831151
                      95                       2.0831151
                     100                       2.0831151
                     105                       2.0831151
                     110                       2.0831151
                     115                       2.0831151
                     120                       2.0831151
                     125                       2.0831151
                     130                       2.0831151
                     135                       2.0831151
                     140                       2.0831151
                     145                       2.0831151
                     150                       2.0831151
                     155                       2.0831151
                     160                       2.0831151
                     165                       2.0831151
                     170                       2.0831151
                     175                       2.0831151
                     180                       2.0831151

