        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0515493
                    -175                      -1.1875841
                    -170                       -1.262955
                    -165                      -1.2708165
                    -160                      -1.2090411
                    -155                      -1.0806761
                    -150                     -0.89347219
                    -145                      -0.6586538
                    -140                     -0.38934235
                    -135                    -0.099064482
                    -130                      0.19937414
                    -125                      0.49456615
                    -120                      0.77679041
                    -115                       1.0380299
                    -110                       1.2718377
                    -105                       1.4731408
                    -100                       1.6380372
                     -95                       1.7636179
                     -90                       1.8478239
                     -85                       1.8893064
                     -80                         1.88752
                     -75                       1.8424533
                     -70                       1.7547937
                     -65                       1.6259219
                     -60                       1.4579747
                     -55                       1.2539355
                     -50                       1.0177483
                     -45                      0.75444856
                     -40                      0.47029343
                     -35                      0.17286539
                     -30                     -0.12889604
                     -25                      -0.4247947
                     -20                     -0.70368059
                     -15                     -0.95401367
                     -10                      -1.1647002
                      -5                      -1.3261267
                       0                      -1.4312133
                       5                       -1.476238
                      10                      -1.4612064
                      15                      -1.3896156
                      20                      -1.2677966
                      25                      -1.1039274
                      30                     -0.90703389
                      35                     -0.68615799
                      40                     -0.44978636
                      45                     -0.20553856
                      50                     0.039938826
                      55                      0.28094299
                      60                      0.51261372
                      65                      0.73080641
                      70                      0.93196817
                      75                        1.113032
                      80                       1.2713347
                      85                        1.404559
                      90                       1.5107923
                      95                       1.5881401
                     100                       1.6352651
                     105                       1.6510418
                     110                       1.6346669
                     115                       1.5856927
                     120                       1.5040733
                     125                       1.3902256
                     130                       1.2451093
                     135                       1.0703299
                     140                      0.86826946
                     145                       0.6422492
                     150                      0.39672105
                     155                      0.13747793
                     160                     -0.12814635
                     165                     -0.39114257
                     170                     -0.64084543
                     175                     -0.86522378
                     180                      -1.0515493

