        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.090423143
                    -175                     -0.12347972
                    -170                     -0.38056142
                    -165                     -0.67948977
                    -160                      -1.0189037
                    -155                       -1.397016
                    -150                      -1.8109583
                    -145                      -2.2557511
                    -140                      -2.7227797
                    -135                      -3.1977233
                    -130                      -3.6581633
                    -125                      -4.0717468
                    -120                      -4.3968258
                    -115                      -4.5882058
                    -110                      -4.6090322
                    -105                      -4.4446924
                    -100                      -4.1099184
                     -95                      -3.6435086
                     -90                      -3.0947528
                     -85                      -2.5104332
                     -80                      -1.9281514
                     -75                      -1.3744041
                     -70                     -0.86631213
                     -65                     -0.41388241
                     -60                    -0.022133394
                     -55                      0.30727729
                     -50                      0.57490616
                     -45                      0.78274479
                     -40                      0.93369399
                     -35                       1.0312027
                     -30                       1.0790098
                     -25                       1.0809498
                     -20                       1.0407958
                     -15                      0.96212579
                     -10                      0.84820331
                      -5                      0.70186772
                       0                      0.52543257
                       5                      0.32057053
                      10                     0.088301864
                      15                     -0.17112255
                      20                     -0.45820981
                      25                      -0.7741675
                      30                      -1.1207373
                      35                      -1.4998614
                      40                      -1.9130968
                      45                      -2.3606519
                      50                      -2.8398791
                      55                      -3.3430326
                      60                      -3.8542058
                      65                      -4.3458227
                      70                      -4.7762204
                      75                      -5.0917165
                      80                      -5.2373199
                      85                      -5.1758994
                      90                      -4.9056901
                      95                      -4.4624469
                     100                       -3.903865
                     105                      -3.2896085
                     110                      -2.6684892
                     115                      -2.0748336
                     120                       -1.530213
                     125                      -1.0467916
                     130                     -0.63042254
                     135                     -0.28295742
                     140                   -0.0038130058
                     145                      0.20901101
                     150                      0.35828118
                     155                      0.44711265
                     160                      0.47869677
                     165                      0.45611974
                     170                      0.38224054
                     175                      0.25961103
                     180                     0.090423143

