        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.709588
                    -175                      -17.556226
                    -170                      -15.981356
                    -165                      -12.466011
                    -160                      -9.5344578
                    -155                      -7.2557295
                    -150                      -5.4429633
                    -145                       -3.962284
                    -140                      -2.7291682
                    -135                      -1.6897036
                    -130                     -0.80860207
                    -125                    -0.062260627
                    -120                      0.56532323
                    -115                       1.0850535
                    -110                       1.5043363
                    -105                       1.8281467
                    -100                       2.0597684
                     -95                       2.2013234
                     -90                       2.2541628
                     -85                       2.2192156
                     -80                       2.0970514
                     -75                       1.8882928
                     -70                       1.5936382
                     -65                       1.2140421
                     -60                      0.75086307
                     -55                      0.20603365
                     -50                     -0.41772255
                     -45                      -1.1165847
                     -40                      -1.8851801
                     -35                      -2.7158946
                     -30                      -3.5978305
                     -25                      -4.5152865
                     -20                       -5.445697
                     -15                       -6.357242
                     -10                      -7.2070011
                      -5                      -7.9416382
                       0                      -8.5034186
                       5                       -8.842802
                      10                      -8.9335545
                      15                      -8.7809042
                      20                      -8.4169138
                      25                      -7.8870585
                      30                      -7.2374231
                      35                      -6.5078321
                      40                      -5.7303762
                      45                       -4.930584
                      50                      -4.1291326
                      55                      -3.3431976
                      60                      -2.5872976
                      65                      -1.8737779
                      70                      -1.2131044
                      75                     -0.61408293
                      80                     -0.08406156
                      85                      0.37086561
                      90                      0.74571896
                      95                       1.0361722
                     100                        1.238728
                     105                       1.3502443
                     110                       1.3677895
                     115                       1.2883982
                     120                       1.1087832
                     125                       0.8249737
                     130                      0.43183953
                     135                    -0.077562739
                     140                     -0.71292363
                     145                      -1.4880648
                     150                       -2.423073
                     155                      -3.5477291
                     160                      -4.9072515
                     165                      -6.5721953
                     170                      -8.6549544
                     175                      -11.326607
                     180                      -14.709588

