        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83603836
                    -175                       0.6846812
                    -170                      0.52636502
                    -165                      0.36716996
                    -160                      0.21376111
                    -155                     0.073227476
                    -150                    -0.047201003
                    -145                     -0.14057093
                    -140                     -0.20073861
                    -135                     -0.22295838
                    -130                     -0.20442596
                    -125                     -0.14465935
                    -120                    -0.045620897
                    -115                     0.088457195
                    -110                      0.25150654
                    -105                      0.43621864
                    -100                      0.63468387
                     -95                      0.83897041
                     -90                       1.0415796
                     -85                       1.2358079
                     -80                       1.4157545
                     -75                       1.5765914
                     -70                       1.7144583
                     -65                       1.8264258
                     -60                       1.9104159
                     -55                       1.9651116
                     -50                       1.9898644
                     -45                       1.9846036
                     -40                       1.9497521
                     -35                       1.8861483
                     -30                       1.7949753
                     -25                       1.6776988
                     -20                       1.5360147
                     -15                       1.3718089
                     -10                       1.1871318
                      -5                      0.98419155
                       0                      0.76537014
                       5                      0.53327732
                      10                      0.29077532
                      15                     0.041182013
                      20                     -0.21166047
                      25                     -0.46320033
                      30                     -0.70801227
                      35                     -0.93967489
                      40                      -1.1507518
                      45                      -1.3329571
                      50                      -1.4775853
                      55                        -1.57625
                      60                      -1.6218891
                      65                      -1.6098722
                      70                      -1.5389382
                      75                       -1.411677
                      80                      -1.2343809
                      85                      -1.0163005
                      90                     -0.76852967
                      95                     -0.50274779
                     100                     -0.23036338
                     105                     0.038362059
                     110                      0.29466104
                     115                      0.53140058
                     120                      0.74304642
                     125                      0.92552779
                     130                       1.0760603
                     135                       1.1929642
                     140                       1.2754982
                     145                       1.3237209
                     150                         1.33838
                     155                       1.3208338
                     160                       1.2730004
                     165                       1.1973334
                     170                       1.0968235
                     175                      0.97501823
                     180                      0.83603836

