        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2289345
                    -175                      -9.3541665
                    -170                       -12.12635
                    -165                      -15.656788
                    -160                      -18.128493
                    -155                      -15.683424
                    -150                      -12.034028
                    -145                      -9.1367954
                    -140                      -6.8981311
                    -135                      -5.1191313
                    -130                       -3.669596
                    -125                       -2.468539
                    -120                      -1.4641262
                    -115                     -0.62197312
                    -110                     0.081451718
                    -105                      0.66266098
                    -100                       1.1334708
                     -95                       1.5024653
                     -90                       1.7759544
                     -85                       1.9586282
                     -80                       2.0539874
                     -75                       2.0646625
                     -70                       1.9926467
                     -65                       1.8394586
                     -60                       1.6062663
                     -55                       1.2939841
                     -50                      0.90335836
                     -45                      0.43506205
                     -40                     -0.11017568
                     -35                     -0.73135721
                     -30                      -1.4268446
                     -25                      -2.1936952
                     -20                      -3.0264816
                     -15                      -3.9152459
                     -10                      -4.8421124
                      -5                      -5.7761674
                       0                      -6.6671202
                       5                      -7.4410849
                      10                      -8.0070053
                      15                      -8.2821715
                      20                      -8.2306024
                      25                       -7.882725
                      30                      -7.3159658
                      35                      -6.6167967
                      40                      -5.8551854
                      45                      -5.0784398
                      50                       -4.315425
                      55                       -3.582867
                      60                      -2.8903752
                      65                      -2.2436899
                      70                      -1.6465671
                      75                      -1.1017968
                      80                     -0.61172059
                      85                     -0.17847655
                      90                      0.19596138
                      95                      0.50946965
                     100                      0.76014327
                     105                      0.94600466
                     110                        1.065032
                     115                       1.1150984
                     120                       1.0938821
                     125                      0.99873992
                     130                      0.82653026
                     135                      0.57336949
                     140                       0.2342947
                     145                     -0.19720798
                     150                     -0.72987508
                     155                      -1.3756471
                     160                      -2.1511486
                     165                      -3.0800087
                     170                      -4.1966579
                     175                      -5.5528222
                     180                      -7.2289345

