        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.79978744
                    -175                     -0.82139372
                    -170                      -0.7715263
                    -165                     -0.65290695
                    -160                     -0.47326212
                    -155                     -0.24396188
                    -150                      0.02168015
                    -145                      0.30997536
                    -140                      0.60800982
                    -135                      0.90430697
                    -130                       1.1890839
                    -125                       1.4542374
                    -120                        1.693186
                    -115                       1.9006612
                    -110                       2.0725016
                    -105                       2.2054784
                    -100                       2.2971616
                     -95                       2.3458269
                     -90                       2.3503995
                     -85                       2.3104415
                     -80                       2.2261176
                     -75                       2.0982529
                     -70                        1.928358
                     -65                       1.7186861
                     -60                       1.4723003
                     -55                       1.1931471
                     -50                      0.88613142
                     -45                      0.55718101
                     -40                      0.21328535
                     -35                     -0.13751529
                     -30                     -0.48621923
                     -25                      -0.8230643
                     -20                      -1.1378674
                     -15                      -1.4205123
                     -10                      -1.6615614
                      -5                      -1.8529243
                       0                      -1.9884789
                       5                      -2.0645601
                      10                       -2.080033
                      15                        -2.03638
                      20                      -1.9372626
                      25                      -1.7880693
                      30                      -1.5953983
                      35                      -1.3665886
                      40                      -1.1093434
                      45                     -0.83145395
                      50                     -0.54060763
                      55                      -0.2442538
                      60                     0.050494266
                      65                      0.33693753
                      70                      0.60885708
                      75                      0.86057054
                      80                       1.0869791
                      85                        1.283605
                      90                       1.4466835
                      95                       1.5729395
                     100                        1.659964
                     105                       1.7059943
                     110                        1.709998
                     115                       1.6717087
                     120                       1.5916797
                     125                       1.4713619
                     130                       1.3132143
                     135                       1.1208489
                     140                      0.89921174
                     145                      0.65478727
                     150                      0.39579725
                     155                      0.13233438
                     160                     -0.12366489
                     165                     -0.35873823
                     170                     -0.55863851
                     175                     -0.70956532
                     180                     -0.79978744

