        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.7106304
                    -175                      -9.7782892
                    -170                      -12.139559
                    -165                      -14.121266
                    -160                      -14.054814
                    -155                      -11.965693
                    -150                      -9.5200183
                    -145                        -7.37472
                    -140                      -5.5856109
                    -135                      -4.0952561
                    -130                      -2.8448366
                    -125                      -1.7897043
                    -120                     -0.89784788
                    -115                     -0.14650107
                    -110                      0.48059752
                    -105                      0.99513483
                    -100                       1.4055473
                     -95                       1.7179307
                     -90                        1.936673
                     -85                       2.0649114
                     -80                        2.104813
                     -75                       2.0578271
                     -70                       1.9248248
                     -65                       1.7062031
                     -60                       1.4019481
                     -55                       1.0116727
                     -50                      0.53464191
                     -45                    -0.030187047
                     -40                     -0.68406731
                     -35                      -1.4282204
                     -30                      -2.2632813
                     -25                      -3.1880994
                     -20                      -4.1972623
                     -15                      -5.2762082
                     -10                      -6.3922436
                      -5                      -7.4803607
                       0                      -8.4284625
                       5                      -9.0828054
                      10                      -9.3060244
                      15                      -9.0676309
                      20                      -8.4666363
                      25                      -7.6548194
                      30                      -6.7581947
                      35                      -5.8542123
                      40                       -4.982403
                      45                      -4.1600642
                      50                      -3.3933119
                      55                      -2.6833301
                      60                       -2.029551
                      65                      -1.4311466
                      70                     -0.88765089
                      75                     -0.39915224
                      80                     0.033711391
                      85                      0.40983796
                      90                      0.72783057
                      95                      0.98584331
                     100                       1.1820235
                     105                       1.3143035
                     110                       1.3804748
                     115                       1.3781607
                     120                       1.3047495
                     125                       1.1572809
                     130                      0.93227437
                     135                      0.62548377
                     140                      0.23155381
                     145                     -0.25645922
                     150                     -0.84775977
                     155                       -1.554767
                     160                      -2.3944856
                     165                       -3.390485
                     170                      -4.5756857
                     175                      -5.9957789
                     180                      -7.7106304

