        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4466867
                    -175                      -1.0922686
                    -170                     -0.75565491
                    -165                     -0.44641029
                    -160                     -0.17199412
                    -155                     0.061696128
                    -150                      0.24986462
                    -145                      0.38845456
                    -140                      0.47387476
                    -135                      0.50279871
                    -130                         0.47202
                    -125                      0.37835124
                    -120                      0.21855992
                    -115                    -0.010657643
                    -110                     -0.31265129
                    -105                     -0.69070919
                    -100                      -1.1478026
                     -95                      -1.6860615
                     -90                      -2.3057568
                     -85                      -3.0034046
                     -80                      -3.7683219
                     -75                      -4.5769268
                     -70                      -5.3842875
                     -65                      -6.1154658
                     -60                      -6.6660785
                     -55                       -6.928234
                     -50                      -6.8428713
                     -45                      -6.4374032
                     -40                      -5.8059939
                     -35                      -5.0558632
                     -30                      -4.2703992
                     -25                      -3.5016101
                     -20                      -2.7771857
                     -15                      -2.1095822
                     -10                       -1.502767
                      -5                     -0.95638491
                       0                     -0.46812289
                       5                    -0.035007447
                      10                       0.3459945
                      15                      0.67759138
                      20                      0.96205832
                      25                       1.2012043
                      30                       1.3963953
                      35                       1.5486062
                      40                       1.6584863
                      45                        1.726431
                      50                       1.7526545
                      55                       1.7372628
                      60                        1.680325
                      65                       1.5819478
                      70                       1.4423535
                      75                       1.2619699
                      80                       1.0415383
                      85                      0.78225188
                      90                      0.48592124
                      95                      0.15529264
                     100                     -0.20575414
                     105                     -0.59169718
                     110                     -0.99489509
                     115                      -1.4050379
                     120                      -1.8086693
                     125                      -2.1890093
                     130                      -2.5264268
                     135                      -2.7999476
                     140                      -2.9899729
                     145                      -3.0818275
                     150                      -3.0690448
                     155                       -2.955004
                     160                      -2.7521256
                     165                      -2.4790315
                     170                       -2.156958
                     175                      -1.8066947
                     180                      -1.4466867

