        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5701248
                    -175                       1.5701248
                    -170                       1.5701248
                    -165                       1.5701248
                    -160                       1.5701248
                    -155                       1.5701248
                    -150                       1.5701248
                    -145                       1.5701248
                    -140                       1.5701248
                    -135                       1.5701248
                    -130                       1.5701248
                    -125                       1.5701248
                    -120                       1.5701248
                    -115                       1.5701248
                    -110                       1.5701248
                    -105                       1.5701248
                    -100                       1.5701248
                     -95                       1.5701248
                     -90                       1.5701248
                     -85                       1.5701248
                     -80                       1.5701248
                     -75                       1.5701248
                     -70                       1.5701248
                     -65                       1.5701248
                     -60                       1.5701248
                     -55                       1.5701248
                     -50                       1.5701248
                     -45                       1.5701248
                     -40                       1.5701248
                     -35                       1.5701248
                     -30                       1.5701248
                     -25                       1.5701248
                     -20                       1.5701248
                     -15                       1.5701248
                     -10                       1.5701248
                      -5                       1.5701248
                       0                       1.5701248
                       5                       1.5701248
                      10                       1.5701248
                      15                       1.5701248
                      20                       1.5701248
                      25                       1.5701248
                      30                       1.5701248
                      35                       1.5701248
                      40                       1.5701248
                      45                       1.5701248
                      50                       1.5701248
                      55                       1.5701248
                      60                       1.5701248
                      65                       1.5701248
                      70                       1.5701248
                      75                       1.5701248
                      80                       1.5701248
                      85                       1.5701248
                      90                       1.5701248
                      95                       1.5701248
                     100                       1.5701248
                     105                       1.5701248
                     110                       1.5701248
                     115                       1.5701248
                     120                       1.5701248
                     125                       1.5701248
                     130                       1.5701248
                     135                       1.5701248
                     140                       1.5701248
                     145                       1.5701248
                     150                       1.5701248
                     155                       1.5701248
                     160                       1.5701248
                     165                       1.5701248
                     170                       1.5701248
                     175                       1.5701248
                     180                       1.5701248

