        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.91562542
                    -175                     -0.99787461
                    -170                      -1.0095255
                    -165                     -0.94845429
                    -160                     -0.81811383
                    -155                     -0.62688078
                    -150                     -0.38663174
                    -145                     -0.11102747
                    -140                      0.18603372
                    -135                      0.49152662
                    -130                      0.79392367
                    -125                       1.0834235
                    -120                       1.3519205
                    -115                        1.592841
                    -110                       1.8009323
                    -105                       1.9720592
                    -100                       2.1030308
                     -95                       2.1914679
                     -90                       2.2357109
                     -85                       2.2347333
                     -80                       2.1882342
                     -75                        2.096457
                     -70                       1.9603324
                     -65                       1.7814908
                     -60                       1.5623222
                     -55                       1.3060524
                     -50                       1.0168331
                     -45                      0.69983855
                     -40                      0.36135998
                     -35                    0.0088770695
                     -30                      -0.3489209
                     -25                      -0.7022056
                     -20                        -1.04022
                     -15                      -1.3516745
                     -10                      -1.6253518
                      -5                      -1.8508953
                       0                      -2.0196895
                       5                      -2.1257093
                      10                      -2.1659535
                      15                      -2.1408123
                      20                      -2.0537213
                      25                      -1.9106146
                      30                      -1.7191775
                      35                      -1.4880906
                      40                        -1.22639
                      45                     -0.94299912
                      50                     -0.64642989
                      55                     -0.34462074
                      60                    -0.044866109
                      65                      0.24619981
                      70                      0.52259365
                      75                      0.77896441
                      80                       1.0105752
                      85                        1.213289
                      90                       1.3835806
                      95                       1.5184356
                     100                       1.6155181
                     105                        1.673054
                     110                       1.6898837
                     115                       1.6654914
                     120                       1.6000483
                     125                       1.4944776
                     130                       1.3505436
                     135                       1.1709732
                     140                      0.95961246
                     145                       0.7216166
                     150                      0.46366142
                     155                      0.19414369
                     160                    -0.076691279
                     165                     -0.33679494
                     170                     -0.57266531
                     175                     -0.77013198
                     180                     -0.91562542

