        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.43800746
                    -175                     -0.66927926
                    -170                     -0.87236979
                    -165                      -1.0328263
                    -160                      -1.1370733
                    -155                      -1.1743138
                    -150                      -1.1383865
                    -145                      -1.0289775
                    -140                     -0.85172143
                    -135                     -0.61714918
                    -130                      -0.3388824
                    -125                    -0.031679177
                    -120                      0.29017598
                    -115                      0.61391362
                    -110                      0.92877096
                    -105                       1.2260783
                    -100                       1.4991065
                     -95                       1.7428084
                     -90                       1.9535384
                     -85                       2.1287682
                     -80                       2.2670039
                     -75                       2.3673904
                     -70                       2.4297515
                     -65                       2.4544475
                     -60                       2.4423054
                     -55                       2.3945675
                     -50                        2.312854
                     -45                       2.1991329
                     -40                        2.055697
                     -35                       1.8851429
                     -30                       1.6903553
                     -25                       1.4744925
                     -20                       1.2409802
                     -15                      0.99351105
                     -10                       0.7360572
                      -5                      0.47289436
                       0                      0.20863903
                       5                    -0.051662161
                      10                       -0.302696
                      15                     -0.53853376
                      20                     -0.75292503
                      25                     -0.93937236
                      30                      -1.0914051
                      35                      -1.2030013
                      40                      -1.2691381
                      45                      -1.2863989
                      50                      -1.2535204
                      55                      -1.1717457
                      60                        -1.04488
                      65                     -0.87902015
                      70                     -0.68201783
                      75                     -0.46279785
                      80                     -0.23066822
                      85                    0.0052706253
                      90                      0.23668405
                      95                      0.45580103
                     100                      0.65622663
                     105                      0.83252702
                     110                      0.98029619
                     115                       1.0960817
                     120                       1.1773001
                     125                       1.2221575
                     130                       1.2295869
                     135                       1.1992091
                     140                       1.1313245
                     145                       1.0269403
                     150                      0.88784038
                     155                      0.71670447
                     160                      0.51727879
                     165                       0.2945982
                     170                     0.055243387
                     175                     -0.19240571
                     180                     -0.43800746

