        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41719459
                    -175                     -0.55265346
                    -170                     -0.63843648
                    -165                     -0.66808679
                    -160                     -0.63866585
                    -155                     -0.55127729
                    -150                     -0.41095989
                    -145                     -0.22598372
                    -140                   -0.0067673684
                    -135                      0.23529016
                    -130                      0.48881842
                    -125                      0.74319658
                    -120                      0.98897096
                    -115                       1.2180245
                    -110                       1.4235777
                    -105                       1.6000956
                    -100                       1.7431559
                     -95                        1.849314
                     -90                       1.9159852
                     -85                       1.9413524
                     -80                       1.9243158
                     -75                       1.8644382
                     -70                       1.7619673
                     -65                       1.6178616
                     -60                       1.4338558
                     -55                       1.2125575
                     -50                      0.95757761
                     -45                      0.67368722
                     -40                      0.36699133
                     -35                     0.045091492
                     -30                      -0.2828079
                     -25                      -0.6059209
                     -20                     -0.91212123
                     -15                      -1.1884969
                     -10                      -1.4222689
                      -5                      -1.6020218
                       0                       -1.719048
                       5                       -1.768428
                      10                       -1.749834
                      15                       -1.667027
                      20                      -1.5272792
                      25                      -1.3400885
                      30                      -1.1159125
                      35                     -0.86512638
                      40                     -0.59732908
                      45                     -0.32098889
                      50                    -0.043350023
                      55                      0.22949756
                      60                       0.4924683
                      65                      0.74130872
                      70                      0.97243665
                      75                        1.182808
                      80                       1.3698158
                      85                       1.5312208
                      90                       1.6651477
                      95                       1.7699122
                     100                       1.8442362
                     105                       1.8871171
                     110                       1.8978832
                     115                       1.8762246
                     120                       1.8222357
                     125                       1.7364676
                     130                       1.6199951
                     135                       1.4744995
                     140                       1.3023697
                     145                       1.1068236
                     150                      0.89204546
                     155                      0.66333001
                     160                      0.42721011
                     165                      0.19152818
                     170                     -0.03460881
                     175                     -0.24106779
                     180                     -0.41719459

