        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.64745438
                    -175                      0.51623662
                    -170                      0.38688269
                    -165                      0.26600681
                    -160                      0.16015252
                    -155                     0.075462058
                    -150                     0.017295827
                    -145                    -0.010156497
                    -140                   -0.0042161569
                    -135                     0.036052578
                    -130                      0.10976377
                    -125                      0.21430127
                    -120                       0.3455629
                    -115                      0.49831203
                    -110                      0.66657828
                    -105                      0.84405192
                    -100                       1.0244311
                     -95                          1.2017
                     -90                       1.3703312
                     -85                       1.5255213
                     -80                       1.6629144
                     -75                       1.7790889
                     -70                       1.8713007
                     -65                       1.9375121
                     -60                       1.9763529
                     -55                        1.987071
                     -50                       1.9694759
                     -45                       1.9238769
                     -40                       1.8510176
                     -35                       1.7520084
                     -30                       1.6282575
                     -25                       1.4814038
                     -20                       1.3132526
                     -15                       1.1257193
                     -10                      0.92078556
                      -5                      0.70047396
                       0                      0.46684869
                       5                       0.2220629
                      10                    -0.031618658
                      15                     -0.29158454
                      20                     -0.55476742
                      25                     -0.81737845
                      30                      -1.0746289
                      35                      -1.3204588
                      40                      -1.5473484
                      45                      -1.7463286
                      50                      -1.9073288
                      55                      -2.0199827
                      60                      -2.0749093
                      65                      -2.0652929
                      70                      -1.9883734
                      75                      -1.8463574
                      80                      -1.6463985
                      85                      -1.3996359
                      90                      -1.1196739
                      95                     -0.82063822
                     100                     -0.51625354
                     105                     -0.21852863
                     110                     0.062585036
                     115                      0.31929149
                     120                      0.54582755
                     125                      0.73823385
                     130                      0.89409727
                     135                       1.0123089
                     140                       1.0928586
                     145                       1.1366722
                     150                       1.1454905
                     155                       1.1217846
                     160                        1.068701
                     165                      0.99002772
                     170                      0.89017213
                     175                       0.7741383
                     180                      0.64745438

