        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9929013
                    -175                       1.9929013
                    -170                       1.9929013
                    -165                       1.9929013
                    -160                       1.9929013
                    -155                       1.9929013
                    -150                       1.9929013
                    -145                       1.9929013
                    -140                       1.9929013
                    -135                       1.9929013
                    -130                       1.9929013
                    -125                       1.9929013
                    -120                       1.9929013
                    -115                       1.9929013
                    -110                       1.9929013
                    -105                       1.9929013
                    -100                       1.9929013
                     -95                       1.9929013
                     -90                       1.9929013
                     -85                       1.9929013
                     -80                       1.9929013
                     -75                       1.9929013
                     -70                       1.9929013
                     -65                       1.9929013
                     -60                       1.9929013
                     -55                       1.9929013
                     -50                       1.9929013
                     -45                       1.9929013
                     -40                       1.9929013
                     -35                       1.9929013
                     -30                       1.9929013
                     -25                       1.9929013
                     -20                       1.9929013
                     -15                       1.9929013
                     -10                       1.9929013
                      -5                       1.9929013
                       0                       1.9929013
                       5                       1.9929013
                      10                       1.9929013
                      15                       1.9929013
                      20                       1.9929013
                      25                       1.9929013
                      30                       1.9929013
                      35                       1.9929013
                      40                       1.9929013
                      45                       1.9929013
                      50                       1.9929013
                      55                       1.9929013
                      60                       1.9929013
                      65                       1.9929013
                      70                       1.9929013
                      75                       1.9929013
                      80                       1.9929013
                      85                       1.9929013
                      90                       1.9929013
                      95                       1.9929013
                     100                       1.9929013
                     105                       1.9929013
                     110                       1.9929013
                     115                       1.9929013
                     120                       1.9929013
                     125                       1.9929013
                     130                       1.9929013
                     135                       1.9929013
                     140                       1.9929013
                     145                       1.9929013
                     150                       1.9929013
                     155                       1.9929013
                     160                       1.9929013
                     165                       1.9929013
                     170                       1.9929013
                     175                       1.9929013
                     180                       1.9929013

