        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8592709
                    -175                      -8.0652082
                    -170                      -9.0750334
                    -165                      -9.5854903
                    -160                       -9.365895
                    -155                       -8.500353
                    -150                      -7.2922486
                    -145                      -6.0019981
                    -140                      -4.7664912
                    -135                      -3.6393233
                    -130                      -2.6349155
                    -125                      -1.7523148
                    -120                     -0.98565019
                    -115                     -0.32830669
                    -110                      0.22556776
                    -105                      0.68063518
                    -100                       1.0403553
                     -95                       1.3071129
                     -90                       1.4823717
                     -85                       1.5668061
                     -80                       1.5604187
                     -75                       1.4625594
                     -70                       1.2719543
                     -65                      0.98665667
                     -60                       0.6039486
                     -55                      0.12018639
                     -50                     -0.46940668
                     -45                      -1.1709811
                     -40                      -1.9922697
                     -35                      -2.9425747
                     -30                      -4.0320207
                     -25                      -5.2687074
                     -20                      -6.6502069
                     -15                      -8.1408415
                     -10                      -9.6194346
                      -5                      -10.801416
                       0                      -11.272661
                       5                      -10.843292
                      10                      -9.7864382
                      15                      -8.5012456
                      20                      -7.2258913
                      25                       -6.051355
                      30                       -4.998319
                      35                      -4.0616316
                      40                      -3.2288375
                      45                      -2.4869867
                      50                      -1.8248602
                      55                      -1.2334949
                      60                     -0.70610544
                      65                     -0.23781489
                      70                      0.17465331
                      75                      0.53326863
                      80                      0.83895439
                      85                       1.0918121
                      90                       1.2913661
                      95                       1.4365086
                     100                       1.5259148
                     105                       1.5579468
                     110                       1.5307562
                     115                         1.44231
                     120                       1.2903842
                     125                       1.0725206
                     130                      0.78594563
                     135                      0.42744881
                     140                   -0.0067774225
                     145                     -0.52132858
                     150                      -1.1217819
                     155                      -1.8148224
                     160                      -2.6081259
                     165                      -3.5095757
                     170                      -4.5247956
                     175                      -5.6506151
                     180                      -6.8592709

