        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4910596
                    -175                      -1.1291395
                    -170                     -0.78573025
                    -165                     -0.47033594
                    -160                     -0.19034829
                    -155                     0.048392534
                    -150                      0.24113059
                    -145                      0.38383041
                    -140                      0.47290502
                    -135                      0.50501725
                    -130                      0.47693689
                    -125                      0.38544017
                    -120                      0.22724441
                    -115                   -0.0010218185
                    -110                     -0.30280081
                    -105                     -0.68150962
                    -100                      -1.1403033
                     -95                      -1.6815771
                     -90                      -2.3059857
                     -85                      -3.0105909
                     -80                      -3.7854343
                     -75                      -4.6077839
                     -70                      -5.4333427
                     -65                      -6.1867356
                     -60                      -6.7607421
                     -55                      -7.0418409
                     -50                      -6.9653325
                     -45                      -6.5573228
                     -40                      -5.9153876
                     -35                      -5.1513357
                     -30                      -4.3516979
                     -25                      -3.5699045
                     -20                      -2.8340105
                     -15                      -2.1563697
                     -10                      -1.5407025
                      -5                     -0.98640415
                       0                     -0.49095905
                       5                    -0.051250511
                      10                      0.33584392
                      15                      0.67307313
                      20                      0.96271418
                      25                       1.2065472
                      30                       1.4058861
                      35                       1.5616363
                      40                       1.6743671
                      45                        1.744388
                      50                       1.7718263
                      55                       1.7567042
                      60                        1.699014
                      65                       1.5987958
                      70                       1.4562188
                      75                       1.2716733
                      80                       1.0458826
                      85                      0.78004401
                      90                      0.47599814
                      95                      0.13656175
                     100                     -0.23427902
                     105                     -0.63083198
                     110                      -1.0452035
                     115                      -1.4667217
                     120                      -1.8814316
                     125                      -2.2719044
                     130                      -2.6177368
                     135                      -2.8971538
                     140                      -3.0899006
                     145                      -3.1809971
                     150                      -3.1641628
                     155                      -3.0434261
                     160                      -2.8321243
                     165                      -2.5498041
                     170                      -2.2184391
                     175                      -1.8592955
                     180                      -1.4910596

