        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13476756
                    -175                     0.017233851
                    -170                    -0.049162111
                    -165                    -0.058641329
                    -160                   -0.0097473075
                    -155                     0.094559029
                    -150                      0.24752635
                    -145                      0.43974791
                    -140                      0.66046344
                    -135                      0.89871827
                    -130                       1.1442028
                    -125                        1.387738
                    -120                       1.6214661
                    -115                       1.8388432
                    -110                       2.0345214
                    -105                         2.20419
                    -100                       2.3444162
                     -95                       2.4525087
                     -90                       2.5264118
                     -85                       2.5646464
                     -80                        2.566217
                     -75                       2.5306301
                     -70                       2.4578697
                     -65                       2.3483969
                     -60                       2.2031541
                     -55                       2.0235697
                     -50                       1.8115614
                     -45                       1.5695332
                     -40                       1.3003673
                     -35                       1.0074094
                     -30                      0.69444918
                     -25                      0.36569851
                     -20                     0.025773448
                     -15                     -0.32031471
                     -10                     -0.66715094
                      -5                      -1.0088841
                       0                      -1.3391679
                       5                      -1.6510994
                      10                      -1.9370986
                      15                      -2.1889295
                      20                      -2.3977934
                      25                      -2.5546481
                      30                      -2.6508238
                      35                      -2.6789486
                      40                      -2.6340774
                      45                      -2.5147775
                      50                      -2.3238459
                      55                      -2.0683904
                      60                      -1.7592085
                      65                       -1.409635
                      70                      -1.0341812
                      75                     -0.64728184
                      80                     -0.26235246
                      85                      0.10878766
                      90                      0.45618472
                      95                      0.77171939
                     100                       1.0490919
                     105                       1.2835865
                     110                       1.4719089
                     115                       1.6120246
                     120                       1.7030323
                     125                       1.7450785
                     130                       1.7393185
                     135                       1.6879229
                     140                       1.5941305
                     145                       1.4623416
                     150                       1.2982426
                     155                       1.1089406
                     160                      0.90306693
                     165                      0.69078967
                     170                      0.48364656
                     175                      0.29410353
                     180                      0.13476756

