        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91832899
                    -175                      0.90722045
                    -170                      0.87666234
                    -165                      0.82741178
                    -160                      0.76050723
                    -155                      0.67731797
                    -150                      0.57961428
                    -145                      0.46965239
                    -140                      0.35026408
                    -135                      0.22493538
                    -130                     0.097851912
                    -125                    -0.026117587
                    -120                     -0.14153196
                    -115                     -0.24261062
                    -110                     -0.32360137
                    -105                     -0.37926541
                    -100                     -0.40542182
                     -95                     -0.39945635
                     -90                     -0.36068317
                     -85                     -0.29041463
                     -80                     -0.19198029
                     -75                    -0.070158374
                     -70                     0.069285125
                     -65                      0.22017196
                     -60                        0.376419
                     -55                      0.53242419
                     -50                      0.68331194
                     -45                      0.82504895
                     -40                      0.95445809
                     -35                       1.0691617
                     -30                       1.1674833
                     -25                       1.2483295
                     -20                        1.311069
                     -15                       1.3554183
                     -10                       1.3813407
                      -5                       1.3889639
                       0                       1.3785155
                       5                       1.3502655
                      10                         1.30455
                      15                       1.2417287
                      20                       1.1622232
                      25                       1.0665647
                      30                      0.95546483
                      35                      0.82990821
                      40                       0.6912651
                      45                      0.54141767
                      50                      0.38289012
                      55                      0.21896597
                      60                     0.053767885
                      65                     -0.10773315
                      70                     -0.25981769
                      75                     -0.39626307
                      80                     -0.51075299
                      85                     -0.59743583
                      90                     -0.65157197
                      95                     -0.67007831
                     100                     -0.65212803
                     105                     -0.59916529
                     110                     -0.51478496
                     115                     -0.40428354
                     120                      -0.2740416
                     125                     -0.13087467
                     130                     0.018533154
                     135                      0.16804756
                     140                      0.31233842
                     145                       0.4469894
                     150                      0.56849912
                     155                      0.67421224
                     160                      0.76221373
                     165                      0.83121105
                     170                      0.88042103
                     175                      0.90947196
                     180                      0.91832899

