        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79380862
                    -175                      0.78186342
                    -170                       0.7542012
                    -165                      0.70930442
                    -160                      0.64589581
                    -155                      0.56298549
                    -150                      0.45993764
                    -145                      0.33656045
                    -140                      0.19322231
                    -135                     0.030995028
                    -130                      -0.1481784
                    -125                     -0.34130078
                    -120                     -0.54414254
                    -115                      -0.7511039
                    -110                     -0.95517222
                    -105                      -1.1480465
                    -100                       -1.320506
                     -95                      -1.4630739
                     -90                      -1.5669604
                     -85                       -1.625109
                     -80                      -1.6333875
                     -75                      -1.5910198
                     -70                      -1.5008105
                     -65                      -1.3686203
                     -60                      -1.2024344
                     -55                      -1.0112658
                     -50                     -0.80415128
                     -45                     -0.58940076
                     -40                     -0.37414748
                     -35                     -0.16416374
                     -30                     0.036130688
                     -25                      0.22354287
                     -20                      0.39592431
                     -15                      0.55197302
                     -10                      0.69104439
                      -5                      0.81298312
                       0                      0.91798087
                       5                       1.0064288
                      10                       1.0789348
                      15                       1.1361173
                      20                       1.1786348
                      25                       1.2071427
                      30                       1.2222842
                      35                       1.2246968
                      40                       1.2150346
                      45                       1.1940016
                      50                       1.1623953
                      55                       1.1211542
                      60                       1.0714054
                      65                        1.014505
                      70                      0.95206421
                      75                      0.88595551
                      80                      0.81829016
                      85                      0.75136434
                      90                       0.6875912
                      95                      0.62932015
                     100                      0.57876375
                     105                       0.5378208
                     110                      0.50793818
                     115                      0.48999742
                     120                      0.48424398
                     125                       0.4902683
                     130                      0.50703943
                     135                      0.53298331
                     140                      0.56609193
                     145                      0.60404647
                     150                        0.644339
                     155                      0.68438063
                     160                      0.72158912
                     165                      0.75345397
                     170                      0.77758079
                     175                      0.79171934
                     180                      0.79380862

