        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.22878399
                    -175                      0.33926917
                    -170                      0.44789207
                    -165                      0.54977529
                    -160                      0.64042492
                    -155                      0.71579307
                    -150                       0.7723086
                    -145                      0.80688934
                    -140                      0.81694716
                    -135                      0.80039584
                    -130                      0.75566931
                    -125                      0.68175703
                    -120                      0.57826217
                    -115                      0.44548727
                    -110                      0.28455133
                    -105                     0.097539646
                    -100                     -0.11231701
                     -95                     -0.34044603
                     -90                     -0.58074647
                     -85                     -0.82542912
                     -80                      -1.0651347
                     -75                      -1.2890162
                     -70                      -1.4853877
                     -65                       -1.642641
                     -60                       -1.750498
                     -55                      -1.8013666
                     -50                      -1.7914594
                     -45                      -1.7213322
                     -40                      -1.5956635
                     -35                      -1.4223566
                     -30                      -1.2112673
                     -25                     -0.97291276
                     -20                     -0.71743334
                     -15                     -0.45392055
                     -10                     -0.19009452
                      -5                     0.067754611
                       0                      0.31466213
                       5                      0.54679035
                      10                      0.76126537
                      15                      0.95594218
                      20                       1.1292509
                      25                       1.2800654
                      30                       1.4076034
                      35                       1.5113556
                      40                       1.5910386
                      45                       1.6465689
                      50                       1.6780515
                      55                       1.6857825
                      60                       1.6702609
                      65                       1.6322098
                      70                       1.5726033
                      75                       1.4927003
                      80                        1.394081
                      85                       1.2786863
                      90                       1.1488364
                      95                       1.0073529
                     100                      0.85743425
                     105                      0.70276506
                     110                      0.54745771
                     115                        0.395981
                     120                      0.25303437
                     125                      0.12336126
                     130                     0.011502805
                     135                    -0.078493433
                     140                     -0.14338098
                     145                     -0.18099668
                     150                     -0.19047213
                     155                     -0.17233588
                     160                     -0.12848697
                     165                    -0.062045394
                     170                     0.022891703
                     175                      0.12154514
                     180                      0.22878399

