        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5566978
                    -175                       1.5566978
                    -170                       1.5566978
                    -165                       1.5566978
                    -160                       1.5566978
                    -155                       1.5566978
                    -150                       1.5566978
                    -145                       1.5566978
                    -140                       1.5566978
                    -135                       1.5566978
                    -130                       1.5566978
                    -125                       1.5566978
                    -120                       1.5566978
                    -115                       1.5566978
                    -110                       1.5566978
                    -105                       1.5566978
                    -100                       1.5566978
                     -95                       1.5566978
                     -90                       1.5566978
                     -85                       1.5566978
                     -80                       1.5566978
                     -75                       1.5566978
                     -70                       1.5566978
                     -65                       1.5566978
                     -60                       1.5566978
                     -55                       1.5566978
                     -50                       1.5566978
                     -45                       1.5566978
                     -40                       1.5566978
                     -35                       1.5566978
                     -30                       1.5566978
                     -25                       1.5566978
                     -20                       1.5566978
                     -15                       1.5566978
                     -10                       1.5566978
                      -5                       1.5566978
                       0                       1.5566978
                       5                       1.5566978
                      10                       1.5566978
                      15                       1.5566978
                      20                       1.5566978
                      25                       1.5566978
                      30                       1.5566978
                      35                       1.5566978
                      40                       1.5566978
                      45                       1.5566978
                      50                       1.5566978
                      55                       1.5566978
                      60                       1.5566978
                      65                       1.5566978
                      70                       1.5566978
                      75                       1.5566978
                      80                       1.5566978
                      85                       1.5566978
                      90                       1.5566978
                      95                       1.5566978
                     100                       1.5566978
                     105                       1.5566978
                     110                       1.5566978
                     115                       1.5566978
                     120                       1.5566978
                     125                       1.5566978
                     130                       1.5566978
                     135                       1.5566978
                     140                       1.5566978
                     145                       1.5566978
                     150                       1.5566978
                     155                       1.5566978
                     160                       1.5566978
                     165                       1.5566978
                     170                       1.5566978
                     175                       1.5566978
                     180                       1.5566978

