        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.97911278
                    -175                      0.83512976
                    -170                      0.66919734
                    -165                      0.48414521
                    -160                      0.28365452
                    -155                     0.072446452
                    -150                     -0.14354178
                    -145                     -0.35704341
                    -140                     -0.55948389
                    -135                     -0.74122782
                    -130                     -0.89213435
                    -125                      -1.0024523
                    -120                      -1.0639804
                    -115                      -1.0712782
                    -110                      -1.0226136
                    -105                     -0.92034729
                    -100                     -0.77061795
                     -95                      -0.5824291
                     -90                     -0.36641831
                     -85                     -0.13357227
                     -80                      0.10553926
                     -75                      0.34168242
                     -70                      0.56711738
                     -65                      0.77569684
                     -60                      0.96277521
                     -55                       1.1250355
                     -50                       1.2602867
                     -45                       1.3672627
                     -40                       1.4454397
                     -35                       1.4948788
                     -30                       1.5160945
                     -25                        1.509949
                     -20                       1.4775712
                     -15                       1.4202976
                     -10                       1.3396367
                      -5                       1.2372541
                       0                       1.1149808
                       5                      0.97485262
                      10                      0.81910764
                      15                      0.65035671
                      20                      0.47158942
                      25                      0.28629032
                      30                     0.098526457
                      35                    -0.086990149
                      40                     -0.26489231
                      45                     -0.42923309
                      50                     -0.57368105
                      55                     -0.69185921
                      60                     -0.77782654
                      65                     -0.82665969
                      70                     -0.83504611
                      75                     -0.80176757
                      80                     -0.72795549
                      85                     -0.61704682
                      90                      -0.4744235
                      95                      -0.3069295
                     100                     -0.12216129
                     105                     0.072122304
                     110                      0.26849716
                     115                      0.46022071
                     120                      0.64142981
                     125                      0.80721572
                     130                      0.95361078
                     135                         1.07752
                     140                        1.176624
                     145                       1.2492731
                     150                       1.2943847
                     155                       1.3113535
                     160                       1.2999795
                     165                       1.2604169
                     170                       1.1931488
                     175                       1.0989895
                     180                      0.97911278

