        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.6672594
                    -175                      0.55797264
                    -170                       0.4504012
                    -165                      0.34990648
                    -160                      0.26162763
                    -155                      0.19025706
                    -150                      0.13981586
                    -145                      0.11345085
                    -140                      0.11327437
                    -135                      0.14026361
                    -130                      0.19422818
                    -125                      0.27384577
                    -120                      0.37675838
                    -115                      0.49971677
                    -110                       0.6387593
                    -105                      0.78941116
                    -100                      0.94689119
                     -95                       1.1063149
                     -90                       1.2628832
                     -85                       1.4120902
                     -80                       1.5497506
                     -75                       1.6722008
                     -70                       1.7763584
                     -65                       1.8597587
                     -60                       1.9205705
                     -55                       1.9575893
                     -50                       1.9702098
                     -45                        1.958383
                     -40                       1.9225606
                     -35                       1.8636306
                     -30                       1.7828457
                     -25                       1.6817486
                     -20                       1.5620954
                     -15                       1.4257813
                     -10                       1.2747727
                      -5                       1.1110493
                       0                      0.93656388
                       5                      0.75323106
                      10                      0.56290877
                      15                       0.3675163
                      20                      0.16907727
                      25                    -0.030123274
                      30                     -0.22735971
                      35                     -0.41926632
                      40                     -0.60165138
                      45                     -0.76937738
                      50                     -0.91637827
                      55                      -1.0358911
                      60                       -1.120962
                      65                      -1.1652278
                      70                        -1.16388
                      75                      -1.1146112
                      80                       -1.018284
                      85                     -0.87910877
                      90                     -0.70425852
                      95                      -0.5029642
                     100                     -0.28565706
                     105                    -0.062752481
                     110                      0.15609168
                     115                      0.36250293
                     120                      0.54965827
                     125                      0.71234704
                     130                      0.84690493
                     135                      0.95108077
                     140                       1.0238802
                     145                       1.0654123
                     150                        1.076754
                     155                       1.0598344
                     160                       1.0173391
                     165                       0.9526288
                     170                      0.86966271
                     175                      0.77291924
                     180                       0.6672594

