        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.44796836
                    -175                     -0.67986907
                    -170                     -0.88012776
                    -165                      -1.0341243
                    -160                      -1.1285132
                    -155                      -1.1532568
                    -150                      -1.1034751
                    -145                     -0.98047471
                    -140                     -0.79154594
                    -135                     -0.54860928
                    -130                      -0.2662266
                    -125                     0.040382141
                    -120                      0.35686133
                    -115                      0.67062513
                    -110                      0.97121865
                    -105                       1.2503061
                    -100                       1.5014561
                     -95                         1.71985
                     -90                       1.9019883
                     -85                        2.045436
                     -80                       2.1486057
                     -75                       2.2106063
                     -70                       2.2311279
                     -65                       2.2103632
                     -60                       2.1489614
                     -55                       2.0480072
                     -50                       1.9090215
                     -45                       1.7339811
                     -40                       1.5253557
                     -35                       1.2861616
                     -30                       1.0200307
                     -25                      0.73129239
                     -20                      0.42506412
                     -15                       0.1073401
                     -10                     -0.21493854
                      -5                     -0.53386005
                       0                      -0.8406032
                       5                      -1.1255734
                      10                      -1.3790043
                      15                      -1.5911896
                      20                      -1.7534708
                      25                      -1.8590295
                      30                      -1.9036713
                      35                      -1.8863599
                      40                      -1.8093561
                      45                      -1.6779186
                      50                      -1.4996503
                      55                       -1.283658
                      60                      -1.0397088
                      65                     -0.77752061
                      70                     -0.50625414
                      75                     -0.23420848
                      80                     0.031315806
                      85                      0.28403496
                      90                      0.51866595
                      95                      0.73069181
                     100                      0.91647476
                     105                       1.0730231
                     110                       1.1979417
                     115                       1.2893661
                     120                       1.3459149
                     125                       1.3666623
                     130                        1.351131
                     135                       1.2993101
                     140                       1.2116994
                     145                       1.0893873
                     150                      0.93416861
                     155                      0.74870768
                     160                      0.53675346
                     165                      0.30340165
                     170                     0.055386206
                     175                     -0.19864704
                     180                     -0.44796836

