        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0498411
                    -175                       2.0498411
                    -170                       2.0498411
                    -165                       2.0498411
                    -160                       2.0498411
                    -155                       2.0498411
                    -150                       2.0498411
                    -145                       2.0498411
                    -140                       2.0498411
                    -135                       2.0498411
                    -130                       2.0498411
                    -125                       2.0498411
                    -120                       2.0498411
                    -115                       2.0498411
                    -110                       2.0498411
                    -105                       2.0498411
                    -100                       2.0498411
                     -95                       2.0498411
                     -90                       2.0498411
                     -85                       2.0498411
                     -80                       2.0498411
                     -75                       2.0498411
                     -70                       2.0498411
                     -65                       2.0498411
                     -60                       2.0498411
                     -55                       2.0498411
                     -50                       2.0498411
                     -45                       2.0498411
                     -40                       2.0498411
                     -35                       2.0498411
                     -30                       2.0498411
                     -25                       2.0498411
                     -20                       2.0498411
                     -15                       2.0498411
                     -10                       2.0498411
                      -5                       2.0498411
                       0                       2.0498411
                       5                       2.0498411
                      10                       2.0498411
                      15                       2.0498411
                      20                       2.0498411
                      25                       2.0498411
                      30                       2.0498411
                      35                       2.0498411
                      40                       2.0498411
                      45                       2.0498411
                      50                       2.0498411
                      55                       2.0498411
                      60                       2.0498411
                      65                       2.0498411
                      70                       2.0498411
                      75                       2.0498411
                      80                       2.0498411
                      85                       2.0498411
                      90                       2.0498411
                      95                       2.0498411
                     100                       2.0498411
                     105                       2.0498411
                     110                       2.0498411
                     115                       2.0498411
                     120                       2.0498411
                     125                       2.0498411
                     130                       2.0498411
                     135                       2.0498411
                     140                       2.0498411
                     145                       2.0498411
                     150                       2.0498411
                     155                       2.0498411
                     160                       2.0498411
                     165                       2.0498411
                     170                       2.0498411
                     175                       2.0498411
                     180                       2.0498411

