        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.26857753
                    -175                      -0.4998605
                    -170                     -0.70574672
                    -165                       -0.871842
                    -160                     -0.98418841
                    -155                      -1.0311861
                    -150                      -1.0056055
                    -145                     -0.90605969
                    -140                     -0.73737803
                    -135                     -0.50972463
                    -130                     -0.23680917
                    -125                     0.066178024
                    -120                      0.38433777
                    -115                      0.70424885
                    -110                       1.0145548
                    -105                       1.3060939
                    -100                       1.5717523
                     -95                       1.8061892
                     -90                        2.005531
                     -85                       2.1671082
                     -80                       2.2891383
                     -75                        2.370662
                     -70                       2.4113202
                     -65                       2.4112769
                     -60                        2.371154
                     -55                       2.2919951
                     -50                       2.1752515
                     -45                        2.022788
                     -40                       1.8369069
                     -35                       1.6203863
                     -30                       1.3765334
                     -25                       1.1092497
                     -20                      0.82310472
                     -15                       0.5234117
                     -10                      0.21629272
                      -5                    -0.091284919
                       0                     -0.39152933
                       5                     -0.67586121
                      10                     -0.93546317
                      15                      -1.1612368
                      20                      -1.3446841
                      25                      -1.4785392
                      30                      -1.5575046
                      35                      -1.5788719
                      40                      -1.5428776
                      45                      -1.4526971
                      50                      -1.3140732
                      55                      -1.1346735
                      60                     -0.92332649
                      65                     -0.68928466
                      70                     -0.44162016
                      75                     -0.18879904
                      80                     0.061569541
                      85                      0.30284127
                      90                      0.52933312
                      95                      0.73631135
                     100                      0.91983615
                     105                       1.0767157
                     110                       1.2043999
                     115                       1.3008997
                     120                       1.3647234
                     125                       1.3948309
                     130                       1.3906109
                     135                       1.3518798
                     140                       1.2789098
                     145                       1.1724871
                     150                       1.0340099
                     155                      0.86563043
                     160                      0.67044811
                     165                      0.45275461
                     170                      0.21832045
                     175                     -0.02530933
                     180                     -0.26857753

