        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9143767
                    -175                       1.9143767
                    -170                       1.9143767
                    -165                       1.9143767
                    -160                       1.9143767
                    -155                       1.9143767
                    -150                       1.9143767
                    -145                       1.9143767
                    -140                       1.9143767
                    -135                       1.9143767
                    -130                       1.9143767
                    -125                       1.9143767
                    -120                       1.9143767
                    -115                       1.9143767
                    -110                       1.9143767
                    -105                       1.9143767
                    -100                       1.9143767
                     -95                       1.9143767
                     -90                       1.9143767
                     -85                       1.9143767
                     -80                       1.9143767
                     -75                       1.9143767
                     -70                       1.9143767
                     -65                       1.9143767
                     -60                       1.9143767
                     -55                       1.9143767
                     -50                       1.9143767
                     -45                       1.9143767
                     -40                       1.9143767
                     -35                       1.9143767
                     -30                       1.9143767
                     -25                       1.9143767
                     -20                       1.9143767
                     -15                       1.9143767
                     -10                       1.9143767
                      -5                       1.9143767
                       0                       1.9143767
                       5                       1.9143767
                      10                       1.9143767
                      15                       1.9143767
                      20                       1.9143767
                      25                       1.9143767
                      30                       1.9143767
                      35                       1.9143767
                      40                       1.9143767
                      45                       1.9143767
                      50                       1.9143767
                      55                       1.9143767
                      60                       1.9143767
                      65                       1.9143767
                      70                       1.9143767
                      75                       1.9143767
                      80                       1.9143767
                      85                       1.9143767
                      90                       1.9143767
                      95                       1.9143767
                     100                       1.9143767
                     105                       1.9143767
                     110                       1.9143767
                     115                       1.9143767
                     120                       1.9143767
                     125                       1.9143767
                     130                       1.9143767
                     135                       1.9143767
                     140                       1.9143767
                     145                       1.9143767
                     150                       1.9143767
                     155                       1.9143767
                     160                       1.9143767
                     165                       1.9143767
                     170                       1.9143767
                     175                       1.9143767
                     180                       1.9143767

