        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5088022
                    -175                       1.5088022
                    -170                       1.5088022
                    -165                       1.5088022
                    -160                       1.5088022
                    -155                       1.5088022
                    -150                       1.5088022
                    -145                       1.5088022
                    -140                       1.5088022
                    -135                       1.5088022
                    -130                       1.5088022
                    -125                       1.5088022
                    -120                       1.5088022
                    -115                       1.5088022
                    -110                       1.5088022
                    -105                       1.5088022
                    -100                       1.5088022
                     -95                       1.5088022
                     -90                       1.5088022
                     -85                       1.5088022
                     -80                       1.5088022
                     -75                       1.5088022
                     -70                       1.5088022
                     -65                       1.5088022
                     -60                       1.5088022
                     -55                       1.5088022
                     -50                       1.5088022
                     -45                       1.5088022
                     -40                       1.5088022
                     -35                       1.5088022
                     -30                       1.5088022
                     -25                       1.5088022
                     -20                       1.5088022
                     -15                       1.5088022
                     -10                       1.5088022
                      -5                       1.5088022
                       0                       1.5088022
                       5                       1.5088022
                      10                       1.5088022
                      15                       1.5088022
                      20                       1.5088022
                      25                       1.5088022
                      30                       1.5088022
                      35                       1.5088022
                      40                       1.5088022
                      45                       1.5088022
                      50                       1.5088022
                      55                       1.5088022
                      60                       1.5088022
                      65                       1.5088022
                      70                       1.5088022
                      75                       1.5088022
                      80                       1.5088022
                      85                       1.5088022
                      90                       1.5088022
                      95                       1.5088022
                     100                       1.5088022
                     105                       1.5088022
                     110                       1.5088022
                     115                       1.5088022
                     120                       1.5088022
                     125                       1.5088022
                     130                       1.5088022
                     135                       1.5088022
                     140                       1.5088022
                     145                       1.5088022
                     150                       1.5088022
                     155                       1.5088022
                     160                       1.5088022
                     165                       1.5088022
                     170                       1.5088022
                     175                       1.5088022
                     180                       1.5088022

