        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.17502853
                    -175                     -0.42472164
                    -170                     -0.64917294
                    -165                     -0.83419115
                    -160                     -0.96620883
                    -155                      -1.0340713
                    -150                      -1.0308635
                    -145                       -0.955213
                    -140                     -0.81159026
                    -135                     -0.60948469
                    -130                     -0.36177129
                    -125                    -0.082824739
                    -120                      0.21311558
                    -115                      0.51306423
                    -110                      0.80586903
                    -105                       1.0823709
                    -100                       1.3353029
                     -95                       1.5590619
                     -90                       1.7494454
                     -85                       1.9034287
                     -80                       2.0188611
                     -75                       2.0944168
                     -70                       2.1294028
                     -65                       2.1236805
                     -60                       2.0776038
                     -55                       1.9919798
                     -50                       1.8680489
                     -45                       1.7074809
                     -40                       1.5123856
                     -35                       1.2853373
                     -30                       1.0294157
                     -25                      0.74826331
                     -20                      0.44616085
                     -15                      0.12812151
                     -10                     -0.20000128
                      -5                     -0.53140416
                       0                     -0.85824631
                       5                      -1.1715773
                      10                      -1.4616274
                      15                      -1.7178102
                      20                        -1.92947
                      25                      -2.0866613
                      30                       -2.181189
                      35                      -2.2076802
                      40                      -2.1644262
                      45                      -2.0537462
                      50                       -1.881747
                      55                      -1.6575489
                      60                       -1.392199
                      65                      -1.0975466
                      70                     -0.78529547
                      75                     -0.46633719
                      80                     -0.15037077
                      85                      0.15424756
                      90                      0.44050133
                      95                      0.70261288
                     100                      0.93590802
                     105                       1.1366834
                     110                       1.3020731
                     115                       1.4299393
                     120                       1.5187855
                     125                       1.5676949
                     130                       1.5762927
                     135                       1.5447347
                     140                       1.4737236
                     145                        1.364557
                     150                       1.2192125
                     155                        1.040475
                     160                      0.83211075
                     165                      0.59908709
                     170                      0.34782443
                     175                     0.086447378
                     180                     -0.17502853

